augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.5099844719770636,0.25308641975308677
0.0,0.5650660268372881,0.2629629629629632
0.0,0.45284848484848544,0.3684848484848489
0.0,0.5773215282942095,0.26419753086419795
0.0,0.5841388074291302,0.2728395061728398
0.05,0.5044696969696975,0.24567901234567943
0.05,0.3592653250057835,0.3888888888888889
0.05,0.4065243741765485,0.4012345679012346
0.05,0.4316703030303035,0.31728395061728387
0.05,0.4121637426900594,0.3883040935672515
0.1,0.36448484848484897,0.41234567901234576
0.1,0.36873291050035284,0.41234567901234576
0.1,0.36048669905158504,0.4012345679012346
0.1,0.4276461916461921,0.21728395061728423
0.1,0.3632765151515156,0.3888888888888889
0.15,0.4296241279593536,0.27654320987654335
0.15,0.3898776443682109,0.19135802469135837
0.15,0.5108055105014514,0.24320987654321016
0.15,0.47633723786645793,0.24074074074074092
0.15,0.31496103896103944,0.18024691358024703
0.2,0.44914914887442664,0.30987654320987656
0.2,0.44914914887442664,0.30987654320987656
0.2,0.49627559142659877,0.26790123456790155
0.2,0.4815270818420426,0.24074074074074117
0.2,0.5351045943304011,0.2543209876543214
0.25,0.44914914887442664,0.30987654320987656
0.25,0.455766079010724,0.2641975308641976
0.25,0.455766079010724,0.2641975308641976
0.25,0.44748918262603565,0.3444444444444445
0.25,0.44908076409365216,0.2962962962962964
0.3,0.4559908524205768,0.24197530864197558
0.3,0.5010892486508929,0.23580246913580283
0.3,0.5010892486508929,0.23580246913580283
0.3,0.45027770239710574,0.2728395061728397
0.3,0.4501548821548826,0.26790123456790144
0.35,0.4154435754573759,0.34197530864197534
0.35,0.47023165552938184,0.28271604938271594
0.35,0.34180048661800533,0.23580246913580294
0.35,0.3809055258467028,0.2074074074074079
0.35,0.5044696969696975,0.24567901234567943
0.4,0.4153272258788827,0.21851851851851864
0.4,0.4269724688256318,0.22716049382716055
0.4,0.4269724688256318,0.22716049382716055
0.4,0.37845833333333373,0.25432098765432126
0.4,0.4269724688256318,0.22716049382716055
0.45,0.40467428092462543,0.3037037037037038
0.45,0.38573869746113737,0.262962962962963
0.45,0.44897466938694575,0.2814814814814818
0.45,0.3326934393330727,0.24320987654321
0.45,0.38573869746113737,0.262962962962963
0.5,0.39973862322802245,0.27530864197530885
0.5,0.3766882990545835,0.28024691358024706
0.5,0.3517889319970174,0.2592592592592594
0.5,0.41699466941869867,0.2938271604938273
0.5,0.4068037852709745,0.2802469135802471
0.55,0.41781233345017554,0.26419753086419767
0.55,0.31894220377007276,0.22222222222222257
0.55,0.38238249191813795,0.2876543209876545
0.55,0.3082385959591528,0.2283950617283954
0.55,0.4192340680394988,0.2543209876543211
0.6,0.40756312781959797,0.2444444444444447
0.6,0.40021463282306025,0.2543209876543214
0.6,0.39289639455767433,0.2395061728395065
0.6,0.392040472237609,0.2592592592592594
0.6,0.3907432857112883,0.25308641975308666
0.65,0.37301479912240165,0.24567901234567927
0.65,0.42624787264945985,0.25308641975308677
0.65,0.40756312781959797,0.2444444444444447
0.65,0.34413964870916147,0.2740740740740742
0.65,0.28852982662963267,0.19012345679012352
0.7,0.4757179028681784,0.2604938271604943
0.7,0.4529194826011954,0.25802469135802486
0.7,0.4529194826011954,0.25802469135802486
0.7,0.4458356431632183,0.27037037037037054
0.7,0.43666421113820275,0.25679012345679036
0.75,0.3978148610662889,0.23580246913580266
0.75,0.4529194826011954,0.25802469135802486
0.75,0.38313813945982245,0.24444444444444477
0.75,0.38804862191800105,0.2419753086419755
0.75,0.5145330922859651,0.26666666666666694
0.8,0.31977789529349576,0.24814814814814842
0.8,0.42388761827255445,0.2617283950617286
0.8,0.4130403709142866,0.2320987654320991
0.8,0.3851453318333955,0.28888888888888914
0.8,0.4333081687971757,0.2679012345679017
0.85,0.4529194826011954,0.25802469135802486
0.85,0.5047313387281499,0.2666666666666668
0.85,0.4529194826011954,0.25802469135802486
0.85,0.36203586412044525,0.2419753086419755
0.85,0.36203586412044525,0.2419753086419755
0.9,0.3009965301873705,0.19753086419753121
0.9,0.43713473091547084,0.2839506172839506
0.9,0.36636294629603167,0.22962962962963
0.9,0.4123573492049742,0.21728395061728398
0.9,0.43203407274235983,0.2839506172839506
0.95,0.40084507518849105,0.2691358024691359
0.95,0.4010560270788674,0.2654320987654323
0.95,0.42978507324813187,0.25308641975308677
0.95,0.43795674208965724,0.2493827160493831
0.95,0.4010560270788674,0.2654320987654323
1.0,0.43743056240853095,0.2827160493827163
1.0,0.4761325213861102,0.29506172839506206
1.0,0.3957447602899007,0.31111111111111134
1.0,0.4044097870197579,0.28518518518518554
1.0,0.4905627598722213,0.27407407407407436
