augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.6594594594594596,0.40535714285714314
0.0,0.5635004359197907,0.22857142857142865
0.0,0.6120255739610581,0.42142857142857143
0.0,0.6272827666376053,0.46785714285714286
0.0,0.5635004359197907,0.22857142857142865
0.05,0.5635004359197907,0.22857142857142865
0.05,0.4815196328403877,0.19821428571428598
0.05,0.5635004359197907,0.22857142857142865
0.05,0.6353153153153155,0.3589285714285718
0.05,0.6562779922779923,0.3714285714285716
0.1,0.6562779922779923,0.3714285714285716
0.1,0.50732972972973,0.5714285714285717
0.1,0.4484174740778518,0.48214285714285754
0.1,0.5485144948048175,0.22857142857142865
0.1,0.6785276705276706,0.4178571428571431
0.15,0.4815196328403877,0.19821428571428598
0.15,0.6562779922779923,0.3714285714285716
0.15,0.5348275862068966,0.4775862068965519
0.15,0.5910565110565114,0.3928571428571431
0.15,0.5644827586206899,0.49137931034482774
0.2,0.5948872180451131,0.357894736842106
0.2,0.5635004359197907,0.22857142857142865
0.2,0.5485144948048175,0.22857142857142865
0.2,0.5635004359197907,0.22857142857142865
0.2,0.4653597262952104,0.20714285714285716
0.25,0.4435661635661636,0.41250000000000014
0.25,0.5576470588235299,0.45588235294117707
0.25,0.6562779922779923,0.3714285714285716
0.25,0.6166371681415931,0.3362831858407083
0.25,0.5635004359197907,0.22857142857142865
0.3,0.5635004359197907,0.22857142857142865
0.3,0.5076306082757698,0.1714285714285717
0.3,0.5635004359197907,0.22857142857142865
0.3,0.49615162332143486,0.19821428571428598
0.3,0.5635004359197907,0.22857142857142865
0.35,0.6345836745836746,0.4214285714285716
0.35,0.6353153153153155,0.3589285714285718
0.35,0.4531313382926287,0.2125000000000001
0.35,0.5370270270270272,0.617857142857143
0.35,0.5389655172413794,0.4603448275862071
0.4,0.49263157894736864,0.6796992481203008
0.4,0.5644827586206899,0.49137931034482774
0.4,0.49615162332143486,0.19821428571428598
0.4,0.4667768595041325,0.44958677685950454
0.4,0.5097744360902257,0.7142857142857143
0.45,0.5910565110565114,0.3928571428571431
0.45,0.4368239987443025,0.38035714285714306
0.45,0.5885796434732607,0.40892857142857153
0.45,0.5193025283347865,0.39285714285714285
0.45,0.5224113833459629,0.35714285714285726
0.5,0.4089337137724236,0.31071428571428583
0.5,0.6345836745836746,0.4214285714285716
0.5,0.42547824741373147,0.3446428571428575
0.5,0.6067813267813269,0.38928571428571435
0.5,0.4089337137724236,0.31071428571428583
0.55,0.5863990723396667,0.36607142857142855
0.55,0.6067813267813269,0.38928571428571435
0.55,0.5575482024080156,0.3553571428571431
0.55,0.5914441173847117,0.40892857142857125
0.55,0.5914441173847117,0.40892857142857125
0.6,0.37080696112954203,0.2928571428571431
0.6,0.37080696112954203,0.2928571428571431
0.6,0.4063875836456484,0.2678571428571431
0.6,0.37080696112954203,0.2928571428571431
0.6,0.37080696112954203,0.2928571428571431
0.65,0.6353153153153155,0.3589285714285718
0.65,0.5854311454311457,0.37678571428571456
0.65,0.6133951093951096,0.40892857142857164
0.65,0.4089337137724236,0.31071428571428583
0.65,0.6067813267813269,0.38928571428571435
0.7,0.44210275629630474,0.39999999999999997
0.7,0.4396301386950633,0.4250000000000001
0.7,0.5362052962052963,0.38571428571428573
0.7,0.44210275629630474,0.39999999999999997
0.7,0.5807226229161715,0.44285714285714295
0.75,0.4089337137724236,0.31071428571428583
0.75,0.4089337137724236,0.31071428571428583
0.75,0.5863990723396667,0.36607142857142855
0.75,0.4089337137724236,0.31071428571428583
0.75,0.4089337137724236,0.31071428571428583
0.8,0.4368239987443025,0.38035714285714306
0.8,0.4089337137724236,0.31071428571428583
0.8,0.4589103543771477,0.3267857142857146
0.8,0.4063875836456484,0.2678571428571431
0.8,0.4368239987443025,0.38035714285714306
0.85,0.5764231558290966,0.38214285714285723
0.85,0.46979439344289176,0.4928571428571428
0.85,0.5820401046207501,0.4410714285714286
0.85,0.6353153153153155,0.3589285714285718
0.85,0.5694873054873055,0.3214285714285717
0.9,0.4435661635661636,0.41250000000000014
0.9,0.4089337137724236,0.31071428571428583
0.9,0.4089337137724236,0.31071428571428583
0.9,0.4089337137724236,0.31071428571428583
0.9,0.4435661635661636,0.41250000000000014
0.95,0.44210275629630474,0.39999999999999997
0.95,0.4089337137724236,0.31071428571428583
0.95,0.4089337137724236,0.31071428571428583
0.95,0.4023493246073893,0.31428571428571445
0.95,0.4023493246073893,0.31428571428571445
1.0,0.4023493246073893,0.31428571428571445
1.0,0.5578647327679588,0.4321428571428572
1.0,0.4089337137724236,0.31071428571428583
1.0,0.3856641266318688,0.32321428571428584
1.0,0.4089337137724236,0.31071428571428583
