augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.8289743589743592,0.24251968503937038
0.0,0.6861345224823486,0.3181102362204726
0.0,0.557388331475288,0.2850393700787403
0.0,0.8340000000000002,0.2488188976377957
0.0,0.8340000000000002,0.2488188976377957
0.05,0.5381673414304994,0.3165354330708662
0.05,0.4245714285714288,0.24142857142857183
0.05,0.6888091168091168,0.27401574803149614
0.05,0.6888091168091168,0.27401574803149614
0.05,0.39785995452050527,0.4362204724409449
0.1,0.4986503067484665,0.27239263803681046
0.1,0.6924800000000001,0.2110236220472445
0.1,0.7433090418353577,0.24881889763779547
0.1,0.667,0.26614173228346477
0.1,0.5929577464788733,0.2633802816901415
0.15,0.5253500416296234,0.26299212598425203
0.15,0.7502564102564103,0.24881889763779558
0.15,0.8061788617886181,0.2582677165354334
0.15,0.8061788617886181,0.2582677165354334
0.15,0.5381673414304994,0.3165354330708662
0.2,0.5381673414304994,0.3165354330708662
0.2,0.5247213675213676,0.2850393700787402
0.2,0.5381673414304994,0.3165354330708662
0.2,0.5381673414304994,0.3165354330708662
0.2,0.5381673414304994,0.3165354330708662
0.25,0.7433090418353577,0.24881889763779547
0.25,0.7150642201834863,0.2551181102362205
0.25,0.7305600000000001,0.24251968503937038
0.25,0.7917460317460319,0.24251968503937038
0.25,0.6605555555555558,0.26111111111111157
0.3,0.7315904205805197,0.3055118110236221
0.3,0.8289743589743592,0.24251968503937038
0.3,0.7777639177639177,0.2425196850393705
0.3,0.8289743589743592,0.24251968503937038
0.3,0.7068852459016395,0.22362204724409476
0.35,0.6592973965505936,0.3480314960629923
0.35,0.5066184886440642,0.294488188976378
0.35,0.7765289256198348,0.23779527559055155
0.35,0.7334351145038169,0.24274809160305397
0.35,0.7334351145038169,0.24274809160305397
0.4,0.7502564102564103,0.24881889763779558
0.4,0.41698630136986325,0.21780821917808266
0.4,0.7502564102564103,0.24881889763779558
0.4,0.6857698412698412,0.24881889763779547
0.4,0.7502564102564103,0.24881889763779558
0.45,0.7068852459016395,0.22362204724409476
0.45,0.7502564102564103,0.24881889763779558
0.45,0.4409834899400119,0.28818897637795293
0.45,0.7068852459016395,0.22362204724409476
0.45,0.7502564102564103,0.24881889763779558
0.5,0.4961091966188279,0.30866141732283475
0.5,0.8061788617886181,0.2582677165354334
0.5,0.8061788617886181,0.2582677165354334
0.5,0.7502564102564103,0.24881889763779558
0.5,0.7334351145038169,0.24274809160305397
0.55,0.7502564102564103,0.24881889763779558
0.55,0.5195259961710155,0.28346456692913385
0.55,0.7600000000000001,0.23437500000000022
0.55,0.8061788617886181,0.2582677165354334
0.55,0.4120000000000002,0.22204724409448842
0.6,0.494302065084674,0.27401574803149614
0.6,0.6645669291338585,0.1763779527559059
0.6,0.45981342662002345,0.29763779527559064
0.6,0.7069184149184149,0.32125984251968515
0.6,0.7502564102564103,0.24881889763779558
0.65,0.6316873449131514,0.3055118110236221
0.65,0.4961091966188279,0.30866141732283475
0.65,0.4471845674047105,0.2850393700787402
0.65,0.5446666666666669,0.2251968503937012
0.65,0.48438645461430274,0.30393700787401584
0.7,0.6764800000000002,0.20944881889763842
0.7,0.5381673414304994,0.3165354330708662
0.7,0.6922314049586779,0.2267716535433076
0.7,0.3946875000000004,0.1531250000000003
0.7,0.6764800000000002,0.20944881889763842
0.75,0.7502564102564103,0.24881889763779558
0.75,0.7502564102564103,0.24881889763779558
0.75,0.7502564102564103,0.24881889763779558
0.75,0.6922314049586779,0.2267716535433076
0.75,0.487855477855478,0.3275590551181103
0.8,0.4507841986179907,0.3196850393700788
0.8,0.6764800000000002,0.20944881889763842
0.8,0.8061788617886181,0.2582677165354334
0.8,0.7502564102564103,0.24881889763779558
0.8,0.708710273853131,0.32440944881889777
0.85,0.39056910569105713,0.18110236220472475
0.85,0.7068370990945247,0.2850393700787403
0.85,0.6922314049586779,0.2267716535433076
0.85,0.4922377357248024,0.3196850393700787
0.85,0.6764800000000002,0.20944881889763842
0.9,0.6474017094017094,0.2929133858267718
0.9,0.4961091966188279,0.30866141732283475
0.9,0.4507841986179907,0.3196850393700788
0.9,0.3486259645441233,0.22519685039370096
0.9,0.47064865455658306,0.299212598425197
0.95,0.4565103462549803,0.31181102362204743
0.95,0.489165149654968,0.29133858267716534
0.95,0.3930578512396698,0.1937007874015751
0.95,0.6764800000000002,0.20944881889763842
0.95,0.7765289256198348,0.23779527559055155
1.0,0.417707091707092,0.2724409448818901
1.0,0.49891721375779347,0.25039370078740186
1.0,0.38588337726655514,0.261417322834646
1.0,0.4507841986179907,0.3196850393700788
1.0,0.6888091168091168,0.27401574803149614
