augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.7756756756756757,0.31666666666666693
0.0,0.7768030888030888,0.2976190476190477
0.0,0.8271660231660232,0.34523809523809534
0.0,0.7525096525096526,0.3071428571428573
0.0,0.613019305019305,0.32380952380952377
0.05,0.6168421052631579,0.3595238095238096
0.05,0.7080801158301159,0.2642857142857145
0.05,0.7768030888030888,0.2976190476190477
0.05,0.7336842105263159,0.33333333333333326
0.05,0.7628359866716031,0.3285714285714285
0.1,0.5968000000000001,0.28809523809523824
0.1,0.5518219111969112,0.35952380952380947
0.1,0.5518219111969112,0.35952380952380947
0.1,0.5487200772200772,0.3214285714285718
0.1,0.6972229729729729,0.3333333333333333
0.15,0.6201877413127412,0.261904761904762
0.15,0.7760832132772432,0.3761904761904762
0.15,0.6972229729729729,0.3333333333333333
0.15,0.6696935328185328,0.2404761904761906
0.15,0.7591312741312741,0.2928571428571428
0.2,0.6201877413127412,0.261904761904762
0.2,0.7849143765614354,0.3333333333333333
0.2,0.43000000000000016,0.4238095238095241
0.2,0.5360091698841699,0.3285714285714285
0.2,0.6404961125509071,0.2500000000000003
0.25,0.6962962962962963,0.2738095238095237
0.25,0.6972229729729729,0.3333333333333333
0.25,0.5730000000000001,0.23095238095238135
0.25,0.6321394787644788,0.3619047619047619
0.25,0.6629087837837838,0.29285714285714287
0.3,0.6312146952146953,0.3023809523809525
0.3,0.74608638996139,0.33095238095238094
0.3,0.5973333333333334,0.2619047619047621
0.3,0.6312146952146953,0.3023809523809525
0.3,0.6629087837837838,0.29285714285714287
0.35,0.7768030888030888,0.2976190476190477
0.35,0.7768030888030888,0.2976190476190477
0.35,0.7824860038610039,0.3071428571428573
0.35,0.7768030888030888,0.2976190476190477
0.35,0.7813127413127413,0.3476190476190477
0.4,0.7137174653645242,0.3142857142857145
0.4,0.568899613899614,0.24761904761904768
0.4,0.7137174653645242,0.3142857142857145
0.4,0.7591312741312741,0.2928571428571428
0.4,0.7137174653645242,0.3142857142857145
0.45,0.7098666666666666,0.3428571428571428
0.45,0.547216494845361,0.3072164948453608
0.45,0.6061538461538462,0.36190476190476195
0.45,0.5124444444444447,0.3955555555555557
0.45,0.6591489361702128,0.44680851063829796
0.5,0.789087074281104,0.3571428571428573
0.5,0.7285333333333333,0.3428571428571428
0.5,0.601247046620181,0.2952380952380953
0.5,0.601247046620181,0.2952380952380953
0.5,0.601247046620181,0.2952380952380953
0.55,0.7137174653645242,0.3142857142857145
0.55,0.7110925009516559,0.30476190476190496
0.55,0.7137174653645242,0.3142857142857145
0.55,0.4878228228228229,0.46428571428571436
0.55,0.7137174653645242,0.3142857142857145
0.6,0.601247046620181,0.2952380952380953
0.6,0.601247046620181,0.2952380952380953
0.6,0.601247046620181,0.2952380952380953
0.6,0.601247046620181,0.2952380952380953
0.6,0.5982791622791623,0.3166666666666667
0.65,0.6629087837837838,0.29285714285714287
0.65,0.6629087837837838,0.29285714285714287
0.65,0.6629087837837838,0.29285714285714287
0.65,0.6629087837837838,0.29285714285714287
0.65,0.601247046620181,0.2952380952380953
0.7,0.7110925009516559,0.30476190476190496
0.7,0.7110925009516559,0.30476190476190496
0.7,0.601247046620181,0.2952380952380953
0.7,0.601247046620181,0.2952380952380953
0.7,0.6629087837837838,0.29285714285714287
0.75,0.5239145752895753,0.4071428571428571
0.75,0.601247046620181,0.2952380952380953
0.75,0.6629087837837838,0.29285714285714287
0.75,0.7110925009516559,0.30476190476190496
0.75,0.601247046620181,0.2952380952380953
0.8,0.601247046620181,0.2952380952380953
0.8,0.579100386100386,0.3904761904761904
0.8,0.601247046620181,0.2952380952380953
0.8,0.7110925009516559,0.30476190476190496
0.8,0.601247046620181,0.2952380952380953
0.85,0.601247046620181,0.2952380952380953
0.85,0.6629087837837838,0.29285714285714287
0.85,0.601247046620181,0.2952380952380953
0.85,0.6629087837837838,0.29285714285714287
0.85,0.601247046620181,0.2952380952380953
0.9,0.601247046620181,0.2952380952380953
0.9,0.601247046620181,0.2952380952380953
0.9,0.601247046620181,0.2952380952380953
0.9,0.601247046620181,0.2952380952380953
0.9,0.601247046620181,0.2952380952380953
0.95,0.7285333333333333,0.3428571428571428
0.95,0.601247046620181,0.2952380952380953
0.95,0.601247046620181,0.2952380952380953
0.95,0.601247046620181,0.2952380952380953
0.95,0.601247046620181,0.2952380952380953
1.0,0.601247046620181,0.2952380952380953
1.0,0.7285333333333333,0.3428571428571428
1.0,0.7849143765614354,0.3333333333333333
1.0,0.5173913043478262,0.49130434782608723
1.0,0.7285333333333333,0.3428571428571428
