augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.8321376936316696,0.35714285714285715
0.0,0.7960757314974183,0.3047619047619048
0.0,0.8321376936316696,0.35714285714285715
0.0,0.5614457831325304,0.3261904761904764
0.0,0.7960757314974183,0.3047619047619048
0.05,0.49334351068871757,0.4071428571428572
0.05,0.6733146118307817,0.2833333333333333
0.05,0.7364130808950086,0.3571428571428573
0.05,0.7364130808950086,0.3571428571428573
0.05,0.4964330561683353,0.26428571428571457
0.1,0.8321376936316696,0.35714285714285715
0.1,0.49132530120481926,0.3904761904761904
0.1,0.6826161790017212,0.4428571428571428
0.1,0.7409109609168382,0.33571428571428574
0.1,0.7770189328743546,0.3476190476190477
0.15,0.7364130808950086,0.3571428571428573
0.15,0.7770189328743546,0.3476190476190477
0.15,0.7770189328743546,0.3476190476190477
0.15,0.49430564362714025,0.3904761904761904
0.15,0.7770189328743546,0.3476190476190477
0.2,0.7747368421052632,0.33333333333333326
0.2,0.6812705366922235,0.26666666666666683
0.2,0.6733146118307817,0.2833333333333333
0.2,0.7900309810671257,0.3476190476190477
0.2,0.8321376936316696,0.35714285714285715
0.25,0.6244593187565075,0.30238095238095236
0.25,0.6335207496653281,0.25714285714285723
0.25,0.6386363636363636,0.2795454545454545
0.25,0.7995112845749194,0.31428571428571445
0.25,0.7364130808950086,0.3571428571428573
0.3,0.8321376936316696,0.35714285714285715
0.3,0.6705484192408733,0.2857142857142858
0.3,0.6209011388017825,0.2952380952380953
0.3,0.743884296246821,0.292857142857143
0.3,0.7264895197227265,0.34285714285714297
0.35,0.7770189328743546,0.3476190476190477
0.35,0.6784023766298068,0.3095238095238097
0.35,0.7770189328743546,0.3476190476190477
0.35,0.7770189328743546,0.3476190476190477
0.35,0.6737479648323021,0.2833333333333333
0.4,0.5411724491952773,0.37619047619047613
0.4,0.7106002517532819,0.2952380952380953
0.4,0.5271020925808497,0.3095238095238094
0.4,0.560583386176284,0.31190476190476185
0.4,0.6919047619047618,0.29523809523809547
0.45,0.7356456813168165,0.30476190476190496
0.45,0.5365505859052648,0.3261904761904761
0.45,0.7098925431455552,0.36428571428571455
0.45,0.6710112359550562,0.36179775280898885
0.45,0.7770189328743546,0.3476190476190477
0.5,0.7106002517532819,0.2952380952380953
0.5,0.4727710843373494,0.26428571428571423
0.5,0.6924000308269325,0.27857142857142875
0.5,0.6985886402753871,0.3071428571428573
0.5,0.7106002517532819,0.2952380952380953
0.55,0.6963212851405622,0.3428571428571428
0.55,0.7106002517532819,0.2952380952380953
0.55,0.48360794529469225,0.38809523809523805
0.55,0.655290792800833,0.35000000000000026
0.55,0.6958393574297188,0.3428571428571428
0.6,0.6601100699092667,0.32142857142857145
0.6,0.6963212851405622,0.3428571428571428
0.6,0.6957082383588407,0.3642857142857142
0.6,0.6963212851405622,0.3428571428571428
0.6,0.6963212851405622,0.3428571428571428
0.65,0.5925848478660404,0.38809523809523805
0.65,0.5481861279705287,0.3166666666666667
0.65,0.7356456813168165,0.30476190476190496
0.65,0.7235583429608846,0.319047619047619
0.65,0.467415730337079,0.36404494382022495
0.7,0.7407460820726517,0.29285714285714287
0.7,0.7106002517532819,0.2952380952380953
0.7,0.7407460820726517,0.29285714285714287
0.7,0.7407460820726517,0.29285714285714287
0.7,0.7407460820726517,0.29285714285714287
0.75,0.694246836083831,0.3142857142857145
0.75,0.694246836083831,0.3142857142857145
0.75,0.423183935742972,0.30952380952380953
0.75,0.694246836083831,0.3142857142857145
0.75,0.7106002517532819,0.2952380952380953
0.8,0.7106002517532819,0.2952380952380953
0.8,0.7106002517532819,0.2952380952380953
0.8,0.7106002517532819,0.2952380952380953
0.8,0.7106002517532819,0.2952380952380953
0.8,0.7106002517532819,0.2952380952380953
0.85,0.7220346882033629,0.3261904761904762
0.85,0.7353803786574871,0.3166666666666669
0.85,0.7113770406300526,0.3166666666666667
0.85,0.7106002517532819,0.2952380952380953
0.85,0.7113770406300526,0.3166666666666667
0.9,0.5372556894243641,0.37857142857142856
0.9,0.7106002517532819,0.2952380952380953
0.9,0.6963212851405622,0.3428571428571428
0.9,0.694246836083831,0.3142857142857145
0.9,0.7106002517532819,0.2952380952380953
0.95,0.6646290424857325,0.27857142857142864
0.95,0.6419143239625167,0.27142857142857146
0.95,0.6646290424857325,0.27857142857142864
0.95,0.6521530176003554,0.27380952380952384
0.95,0.6521530176003554,0.27380952380952384
1.0,0.5622919950478605,0.3428571428571428
1.0,0.7082839055981797,0.2833333333333335
1.0,0.694246836083831,0.3142857142857145
1.0,0.694246836083831,0.3142857142857145
1.0,0.5481861279705287,0.3166666666666667
