augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.5694376275180322,0.39361702127659576
0.0,0.5144192649214058,0.2872340425531916
0.0,0.7689940515532057,0.7702127659574469
0.0,0.7689940515532057,0.7702127659574469
0.0,0.7568539325842698,0.751063829787234
0.05,0.7689940515532057,0.7702127659574469
0.05,0.7339325842696631,0.7319148936170212
0.05,0.7689940515532057,0.7702127659574469
0.05,0.7689940515532057,0.7702127659574469
0.05,0.7689940515532057,0.7702127659574469
0.1,0.42135558173766174,0.3680851063829788
0.1,0.5437641900278884,0.4914893617021276
0.1,0.7339325842696631,0.7319148936170212
0.1,0.4757148417419403,0.423404255319149
0.1,0.4375917433524837,0.3617021276595746
0.15,0.23581861547745625,0.1617021276595745
0.15,0.23581861547745625,0.1617021276595745
0.15,0.7489376915219613,0.7638297872340425
0.15,0.602857142857143,0.5285714285714287
0.15,0.7489376915219613,0.7638297872340425
0.2,0.23581861547745625,0.1617021276595745
0.2,0.42135558173766174,0.3680851063829788
0.2,0.7689940515532057,0.7702127659574469
0.2,0.2950691081564655,0.21489361702127663
0.2,0.7689940515532057,0.7702127659574469
0.25,0.4114299448073407,0.3234042553191491
0.25,0.42136560916501437,0.2829787234042553
0.25,0.3816000000000003,0.25800000000000056
0.25,0.7689940515532057,0.7702127659574469
0.25,0.6127835051546393,0.5505154639175258
0.3,0.25876548176671743,0.1914893617021278
0.3,0.5576985176092908,0.42127659574468096
0.3,0.252163398524761,0.20000000000000012
0.3,0.42135558173766174,0.3680851063829788
0.3,0.23581861547745625,0.1617021276595745
0.35,0.7689940515532057,0.7702127659574469
0.35,0.5694376275180322,0.39361702127659576
0.35,0.7689940515532057,0.7702127659574469
0.35,0.3496673896651557,0.32978723404255345
0.35,0.7689940515532057,0.7702127659574469
0.4,0.3698593637748213,0.2872340425531915
0.4,0.47193277310924414,0.40504201680672297
0.4,0.3613186813186816,0.24042553191489371
0.4,0.3397807039842734,0.22978723404255344
0.4,0.41310924369747937,0.3310924369747902
0.45,0.7689940515532057,0.7702127659574469
0.45,0.43472328404965205,0.39574468085106385
0.45,0.7689940515532057,0.7702127659574469
0.45,0.3882824219086756,0.3404255319148937
0.45,0.1906191073246207,0.16808510638297885
0.5,0.7339325842696631,0.7319148936170212
0.5,0.7689940515532057,0.7702127659574469
0.5,0.5833711012494887,0.5382978723404256
0.5,0.7689940515532057,0.7702127659574469
0.5,0.7689940515532057,0.7702127659574469
0.55,0.3326409070110327,0.27021276595744687
0.55,0.4006000759376187,0.28510638297872354
0.55,0.19184293053061546,0.18510638297872362
0.55,0.4836697247706425,0.3963302752293582
0.55,0.4498411660347167,0.3914893617021278
0.6,0.44722311943829807,0.38723404255319155
0.6,0.41182208249227426,0.3914893617021278
0.6,0.7339325842696631,0.7319148936170212
0.6,0.3616842105263169,0.3694736842105273
0.6,0.32387096774193624,0.2661290322580651
0.65,0.22344083692665095,0.17446808510638304
0.65,0.5057943925233649,0.46728971962616844
0.65,0.46869338460614074,0.43829787234042555
0.65,0.55577420381386,0.4978723404255319
0.65,0.5560339281780127,0.5212765957446809
0.7,0.4342268041237117,0.3319587628865981
0.7,0.7339325842696631,0.7319148936170212
0.7,0.42625000000000035,0.3604166666666669
0.7,0.5500207915115239,0.4085106382978723
0.7,0.47091960900267865,0.43829787234042555
0.75,0.23581861547745625,0.1617021276595745
0.75,0.2976535562879151,0.2382978723404256
0.75,0.28544142595529126,0.2255319148936172
0.75,0.24487988160579333,0.20212765957446838
0.75,0.2976535562879151,0.2382978723404256
0.8,0.5281778627779106,0.3510638297872341
0.8,0.3847933884297523,0.2842975206611573
0.8,0.48890123689925413,0.448936170212766
0.8,0.4805365188938663,0.4425531914893616
0.8,0.40914436785950337,0.33404255319148973
0.85,0.2688652275246869,0.24468085106382978
0.85,0.45216440234021205,0.4276595744680851
0.85,0.4323040317250496,0.3595744680851065
0.85,0.4434144084600134,0.4021276595744682
0.85,0.7689940515532057,0.7702127659574469
0.9,0.5360465104893394,0.32553191489361705
0.9,0.40015497869043043,0.34255319148936175
0.9,0.43777777777777793,0.3170212765957448
0.9,0.7442696629213484,0.748936170212766
0.9,0.41260117577486355,0.3702127659574468
0.95,0.35604111229249913,0.3042553191489363
0.95,0.6111340206185568,0.5752577319587628
0.95,0.3626345009914079,0.2808510638297873
0.95,0.3061543291473895,0.21489361702127677
0.95,0.4283333333333341,0.3266666666666674
1.0,0.7689940515532057,0.7702127659574469
1.0,0.4680398706704061,0.43617021276595747
1.0,0.31617360652126064,0.2680851063829789
1.0,0.44600000000000045,0.3816666666666672
1.0,0.6115463917525774,0.6082474226804123
