augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.6470759760374613,0.19052631578947302
0.0,0.7633914962349571,0.08263157894736686
0.0,0.7771008324337716,0.09631578947368248
0.0,0.7196319553623283,0.09578947368420987
0.0,0.6253984575835474,0.05604113110539746
0.05,0.03456228141602443,0.2257894736842107
0.05,0.3145168539325834,0.21752808988764022
0.05,0.27996747183883747,0.3163157894736839
0.05,0.1559446585331723,0.2684210526315788
0.05,0.0492519133273853,0.23999999999999966
0.1,0.025983492193879014,0.24210526315789443
0.1,0.1650456934982971,0.21631578947368432
0.1,0.031161042595424553,0.1442105263157886
0.1,0.0410423309387443,0.20263157894736814
0.1,0.40369685767097907,0.2243992606284646
0.15,0.34329184539649715,0.16999999999999932
0.15,0.3133544880034271,0.13645833333333268
0.15,0.31170841553575995,0.13798449612403052
0.15,0.36699801192842896,0.2465208747514896
0.15,0.28511105979874657,0.1999999999999994
0.2,0.40956298200514085,0.14858611825192733
0.2,0.11224615236879683,0.27894736842105233
0.2,0.3856088560885601,0.25350553505535
0.2,0.41199105145413767,0.1574944071588355
0.2,0.10193849424443416,0.24105263157894713
0.25,0.09508472659883213,0.2584210526315788
0.25,0.2678462886985212,0.08999999999999893
0.25,0.20201923076922954,0.11346153846153693
0.25,0.20995515695067155,0.12780269058295876
0.25,0.30885964912280645,0.14122807017543793
0.3,0.3416400486223362,0.14736842105263084
0.3,0.2864124970120534,0.18368421052631537
0.3,0.3447272727272727,0.12272727272727273
0.3,0.35764309764309715,0.23771043771043693
0.3,0.316190318557918,0.15999999999999928
0.35,0.3297798578968726,0.18263157894736762
0.35,0.5717026378896879,0.13621103117505903
0.35,0.5805940594059404,0.1386138613861375
0.35,0.5005204460966542,0.22156133828996163
0.35,0.4193172973434997,0.2010526315789467
0.4,0.3154755430562804,0.2642105263157893
0.4,0.4464483627204028,0.1178841309823675
0.4,0.31933014354066974,0.13923444976076524
0.4,0.5077951002227171,0.13006681514476584
0.4,0.517286432160804,0.09095477386934599
0.45,0.6107590944949055,0.18210526315789427
0.45,0.5592773286818982,0.19894736842105196
0.45,0.46185456623141913,0.19631578947368397
0.45,0.11528376507810914,0.10105263157894626
0.45,0.46012638274945095,0.19999999999999926
0.5,0.4582217799664889,0.13473684210526224
0.5,0.31774475585372713,0.19684210526315732
0.5,0.37367346938775486,0.11479591836734593
0.5,0.31999999999999856,0.2797979797979793
0.5,0.4917273585721199,0.14526315789473607
0.55,0.3158312655086847,0.1414392059553347
0.55,0.4524330865787539,0.17789473684210502
0.55,0.3256235827664392,0.20952380952380895
0.55,0.6047831584798167,0.061578947368420095
0.55,0.4386006129077515,0.19736842105263083
0.6,0.30319314866699415,0.09157894736842033
0.6,0.34929664526475906,0.12842105263157824
0.6,0.319645782268189,0.07947368421052599
0.6,0.2871936758893268,0.20711462450592832
0.6,0.3173033749351553,0.16684210526315754
0.65,0.33423043861331914,0.13684210526315715
0.65,0.31342242111844565,0.12263157894736804
0.65,0.30317832184208476,0.15894736842105198
0.65,0.5730718954248364,0.12156862745097943
0.65,0.3917848030557419,0.22421052631578914
0.7,0.21601570236308615,0.2115789473684204
0.7,0.30628131021194466,0.25317919075144374
0.7,0.5326488706365503,0.1963039014373702
0.7,0.426341463414633,0.2216027874564455
0.7,0.2278359429773301,0.1884210526315787
0.75,0.3281807220692943,0.14052631578947317
0.75,0.32519093664213206,0.1426315789473675
0.75,0.3477809061356619,0.08842105263157811
0.75,0.32916537697136183,0.1726315789473679
0.75,0.32735589831476697,0.1499999999999994
0.8,0.25390820130869096,0.1494736842105259
0.8,0.32313707604278935,0.09052631578947318
0.8,0.3269736160726501,0.14578947368420986
0.8,0.25489182644765346,0.18842105263157885
0.8,0.2912187727712493,0.21736842105263135
0.85,0.3430998464140179,0.17947368421052554
0.85,0.32524803447593925,0.11842105263157805
0.85,0.4040953541601143,0.1694736842105255
0.85,0.2831634970631834,0.18526315789473632
0.85,0.3366121533665149,0.08578947368420999
0.9,0.5291032658169039,0.17210526315789407
0.9,0.3181553911357931,0.2578947368421048
0.9,0.3238256055430794,0.14105263157894668
0.9,0.3458822979304454,0.13842105263157856
0.9,0.5353996057449677,0.1484210526315783
0.95,0.2581584427839794,0.17947368421052615
0.95,0.36726477024069937,0.18380743982494469
0.95,0.31720754716981076,0.22264150943396205
0.95,0.15065060240963687,0.1518072289156617
0.95,0.30536493985032254,0.1373684210526311
1.0,0.2929380313940565,0.14578947368420986
1.0,0.45666666666666655,0.11262626262626196
1.0,0.3835685315189111,0.15368421052631528
1.0,0.527148288973384,0.21901140684410547
1.0,0.4261959551301356,0.14210526315789399
