augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.680828459590145,0.27571428571428597
0.0,0.7032727607644486,0.28714285714285737
0.0,0.7032727607644486,0.28714285714285737
0.0,0.6587207920792082,0.2714285714285715
0.0,0.6019801980198022,0.2700000000000003
0.05,0.46074074074074123,0.32428571428571434
0.05,0.5203305785123973,0.26857142857142885
0.05,0.4271532846715334,0.21857142857142894
0.05,0.5417857142857148,0.3385714285714288
0.05,0.5688352991820922,0.40714285714285736
0.1,0.4459627329192554,0.3267080745341618
0.1,0.40725000000000044,0.2737500000000005
0.1,0.4093333333333339,0.24285714285714305
0.1,0.46655737704918065,0.34428571428571453
0.1,0.5845871405745225,0.2600000000000001
0.15,0.5755931159484465,0.27857142857142875
0.15,0.5381196581196586,0.2500000000000003
0.15,0.3828169014084513,0.20845070422535228
0.15,0.5369911504424782,0.36000000000000015
0.15,0.4680000000000003,0.25142857142857183
0.2,0.5845871405745225,0.2600000000000001
0.2,0.6358446695832375,0.25142857142857167
0.2,0.5749180059866451,0.22285714285714298
0.2,0.68070805406122,0.2942857142857145
0.2,0.4669005847953221,0.3286549707602342
0.25,0.5245271727172718,0.2642857142857144
0.25,0.667204913035559,0.2814285714285717
0.25,0.39472868217054335,0.375714285714286
0.25,0.3748148148148157,0.3037037037037042
0.25,0.3766400000000006,0.2842857142857146
0.3,0.576582247294497,0.2471428571428572
0.3,0.4935483870967746,0.2442857142857146
0.3,0.6021985724153811,0.31571428571428584
0.3,0.6230557265231073,0.3328571428571429
0.3,0.6902469044168439,0.29000000000000026
0.35,0.6304279990789776,0.305714285714286
0.35,0.684207427387257,0.29714285714285743
0.35,0.4457657657657664,0.20285714285714299
0.35,0.43645148514851534,0.19714285714285731
0.35,0.39423423423423487,0.20285714285714299
0.4,0.6261680558753551,0.25714285714285745
0.4,0.539799532762265,0.27142857142857163
0.4,0.5392727272727272,0.2285714285714288
0.4,0.6236967687466421,0.295714285714286
0.4,0.5152485148514854,0.3228571428571432
0.45,0.5706027860925628,0.25714285714285723
0.45,0.5737687643540741,0.24000000000000027
0.45,0.586074476168547,0.26285714285714307
0.45,0.6176171876937246,0.302857142857143
0.45,0.586074476168547,0.26285714285714307
0.5,0.5563343359550155,0.26857142857142874
0.5,0.5774242574257425,0.2385714285714287
0.5,0.6096366797144831,0.22857142857142868
0.5,0.5800198363467031,0.27285714285714296
0.5,0.5943619780309084,0.34857142857142864
0.55,0.6318107582493491,0.3357142857142858
0.55,0.6165121450964416,0.3300000000000001
0.55,0.5586353988207811,0.26285714285714323
0.55,0.4264367816091962,0.31494252873563255
0.55,0.6165121450964416,0.3300000000000001
0.6,0.5738787589224039,0.2271428571428573
0.6,0.5073967649090492,0.2471428571428572
0.6,0.5858916992862077,0.23000000000000012
0.6,0.5893504489983882,0.232857142857143
0.6,0.5859122757767972,0.2800000000000003
0.65,0.49076683168316865,0.33000000000000035
0.65,0.6106955906055721,0.26285714285714307
0.65,0.524786324786325,0.21428571428571458
0.65,0.41822738903103823,0.26285714285714323
0.65,0.5638933686391896,0.23000000000000012
0.7,0.5217280221045361,0.30142857142857155
0.7,0.5738787589224039,0.2271428571428573
0.7,0.5893504489983882,0.232857142857143
0.7,0.5387888863304935,0.3228571428571429
0.7,0.5631717142366055,0.28714285714285737
0.75,0.6100532964924399,0.2814285714285716
0.75,0.5979184753537965,0.3185714285714285
0.75,0.5129203539823014,0.21857142857142864
0.75,0.6193511326803521,0.33142857142857146
0.75,0.6638488602348607,0.29000000000000026
0.8,0.6165121450964416,0.3300000000000001
0.8,0.5614091411466728,0.2385714285714287
0.8,0.5774181391465009,0.28285714285714303
0.8,0.5350943396226417,0.24571428571428586
0.8,0.6093625441887555,0.31285714285714294
0.85,0.5749180059866451,0.22285714285714298
0.85,0.5607753856781026,0.29
0.85,0.5276702794219231,0.27142857142857163
0.85,0.5988192800675416,0.27142857142857163
0.85,0.5396723285924299,0.2971428571428571
0.9,0.5394255379026274,0.28428571428571425
0.9,0.520314191419142,0.35142857142857165
0.9,0.6248122380842736,0.29571428571428576
0.9,0.6318107582493491,0.3357142857142858
0.9,0.5229629629629634,0.252857142857143
0.95,0.5165849986818702,0.24857142857142867
0.95,0.5285850828748269,0.2357142857142859
0.95,0.5527075600583314,0.2385714285714289
0.95,0.4783333333333335,0.28285714285714314
0.95,0.5404511278195492,0.19857142857142884
1.0,0.601363389362192,0.2357142857142859
1.0,0.601363389362192,0.2357142857142859
1.0,0.6176171876937246,0.302857142857143
1.0,0.4400364518084464,0.17714285714285752
1.0,0.4079303610165182,0.2142857142857145
