augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.5888678123597583,0.4696132596685082
0.0,0.5072663943854251,0.32375690607734814
0.0,0.6687338017174086,0.6574585635359118
0.0,0.6662295081967214,0.7431693989071039
0.0,0.620888382038489,0.5591160220994476
0.05,0.5364441964692489,0.4883977900552486
0.05,0.6151664626267553,0.5955801104972376
0.05,0.6151664626267553,0.5955801104972376
0.05,0.615544418423107,0.5325966850828731
0.05,0.5364441964692489,0.4883977900552486
0.1,0.6000042818696382,0.5281767955801104
0.1,0.612882588236847,0.605524861878453
0.1,0.612882588236847,0.605524861878453
0.1,0.5364441964692489,0.4883977900552486
0.1,0.5364441964692489,0.4883977900552486
0.15,0.6268860199448056,0.5602209944751382
0.15,0.5495017482667324,0.5016574585635359
0.15,0.5579403077646958,0.4729281767955801
0.15,0.5364441964692489,0.4883977900552486
0.15,0.6600049118929211,0.6497237569060775
0.2,0.6472910801594149,0.749171270718232
0.2,0.6374277040506551,0.7569060773480663
0.2,0.6472910801594149,0.749171270718232
0.2,0.6374277040506551,0.7569060773480663
0.2,0.6658010432190762,0.6530386740331493
0.25,0.6277191617126047,0.6994475138121549
0.25,0.6181418906111709,0.616574585635359
0.25,0.6181418906111709,0.616574585635359
0.25,0.5958482225087496,0.5834254143646411
0.25,0.6254558216888506,0.6154696132596685
0.3,0.5636905542544888,0.4861878453038674
0.3,0.5304986047283411,0.425414364640884
0.3,0.5495017482667324,0.5016574585635359
0.3,0.6338308457711446,0.719402985074627
0.3,0.5299145299145305,0.6735042735042736
0.35,0.6209285883515394,0.5613259668508288
0.35,0.4219514532575344,0.3425414364640886
0.35,0.5567183042706485,0.4132596685082874
0.35,0.5478835044736686,0.42430939226519343
0.35,0.4898686703176779,0.34475138121546967
0.4,0.387073264692433,0.24088397790055247
0.4,0.5619047619047622,0.6502164502164507
0.4,0.6615204020981419,0.6497237569060775
0.4,0.3541735645838287,0.3082872928176798
0.4,0.35734927391842586,0.20331491712707173
0.45,0.6449526648215176,0.6939226519337017
0.45,0.6233827919763774,0.5756906077348067
0.45,0.6233827919763774,0.5756906077348067
0.45,0.6233827919763774,0.5756906077348067
0.45,0.5838914027149326,0.6696832579185523
0.5,0.29826830073123745,0.24530386740331495
0.5,0.32556149732620365,0.19572192513368966
0.5,0.3377049707503098,0.2441988950276244
0.5,0.34662524202330036,0.32265193370165796
0.5,0.6085561497326206,0.5967914438502677
0.55,0.2896686786063124,0.22983425414364653
0.55,0.41129629629629677,0.39074074074074144
0.55,0.37194154023690745,0.3237569060773482
0.55,0.433644859813085,0.4345794392523372
0.55,0.3485746593656074,0.26519337016574585
0.6,0.31029258127896764,0.21657458563535922
0.6,0.28614166317829925,0.2475138121546962
0.6,0.4018434677014862,0.2751381215469614
0.6,0.3577934174410117,0.3093922651933704
0.6,0.37305007462521483,0.27403314917127086
0.65,0.2312868599788059,0.1966850828729283
0.65,0.4256695991440355,0.310497237569061
0.65,0.3735414420694536,0.2939226519337018
0.65,0.4182031621454752,0.307182320441989
0.65,0.3476862910920292,0.3546961325966852
0.7,0.5062669789227168,0.3580110497237572
0.7,0.4703379054443916,0.3425414364640884
0.7,0.4965451335549699,0.3502762430939229
0.7,0.4991481721432603,0.4232044198895028
0.7,0.49596964611412836,0.3834254143646409
0.75,0.356105164292691,0.2861878453038675
0.75,0.5674653413697783,0.47403314917127076
0.75,0.32514297869219244,0.24198895027624348
0.75,0.30937259901463615,0.24861878453038705
0.75,0.5038971697081462,0.44751381215469627
0.8,0.6086956521739133,0.5695652173913046
0.8,0.6264516129032262,0.5946236559139787
0.8,0.597058823529412,0.6627450980392158
0.8,0.585714285714286,0.6695238095238096
0.8,0.5941989071038254,0.5790055248618786
0.85,0.6041751727310948,0.5392265193370166
0.85,0.2633904981320522,0.21104972375690617
0.85,0.5237150998238846,0.40552486187845305
0.85,0.3334813841843065,0.25193370165745854
0.85,0.6041751727310948,0.5392265193370166
0.9,0.6086503955946581,0.5436464088397792
0.9,0.42173024716682495,0.32265193370165757
0.9,0.31190838804582804,0.19337016574585603
0.9,0.6032458626073383,0.561325966850829
0.9,0.6063500852921619,0.5524861878453042
0.95,0.5548512935536719,0.4552486187845305
0.95,0.29750688886626175,0.23756906077348067
0.95,0.3350152492023329,0.2795580110497239
0.95,0.591803278688525,0.586740331491713
0.95,0.29750688886626175,0.23756906077348067
1.0,0.5024356864057099,0.5370165745856353
1.0,0.4835473063581618,0.3723756906077352
1.0,0.3324731182795704,0.19139784946236602
1.0,0.6092511177347247,0.5591160220994477
1.0,0.6354929998632441,0.7182320441988951
