augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.7337956857956858,0.2064516129032259
0.0,0.8445714285714286,0.24645161290322593
0.0,0.766013838013838,0.2219354838709678
0.0,0.8675604395604395,0.24387096774193556
0.0,0.8675604395604395,0.24387096774193556
0.05,0.6327272727272726,0.3083870967741936
0.05,0.6389693065555132,0.24129032258064528
0.05,0.6389693065555132,0.24129032258064528
0.05,0.6389693065555132,0.24129032258064528
0.05,0.5877333333333332,0.29548387096774203
0.1,0.8675604395604395,0.24387096774193556
0.1,0.8675604395604395,0.24387096774193556
0.1,0.8208093974990527,0.2400000000000001
0.1,0.5877333333333332,0.29548387096774203
0.1,0.7742390109890109,0.23096774193548394
0.15,0.766013838013838,0.2219354838709678
0.15,0.7174596438044714,0.23612903225806456
0.15,0.7369411764705882,0.24516129032258074
0.15,0.7337956857956858,0.2064516129032259
0.15,0.7337956857956858,0.2064516129032259
0.2,0.8445714285714286,0.24645161290322593
0.2,0.7485911330049261,0.206451612903226
0.2,0.7337956857956858,0.2064516129032259
0.2,0.766013838013838,0.2219354838709678
0.2,0.7337956857956858,0.2064516129032259
0.25,0.8208093974990527,0.2400000000000001
0.25,0.8675604395604395,0.24387096774193556
0.25,0.5896494325346784,0.23096774193548394
0.25,0.5775342465753425,0.2825806451612904
0.25,0.5877333333333332,0.29548387096774203
0.3,0.7760467919177596,0.22580645161290333
0.3,0.7337956857956858,0.2064516129032259
0.3,0.6699420579420579,0.21161290322580653
0.3,0.8675604395604395,0.24387096774193556
0.3,0.6961071428571429,0.263225806451613
0.35,0.6248648648648647,0.26580645161290334
0.35,0.7771558197218573,0.22580645161290333
0.35,0.7771558197218573,0.22580645161290333
0.35,0.7771558197218573,0.22580645161290333
0.35,0.7127777777777777,0.25806451612903236
0.4,0.6710756302521008,0.22322580645161305
0.4,0.4587752936718454,0.19612903225806455
0.4,0.7420077986529598,0.255483870967742
0.4,0.8176972281449894,0.24516129032258063
0.4,0.7420077986529598,0.255483870967742
0.45,0.5392673992673992,0.2748387096774193
0.45,0.8069025889364871,0.21161290322580653
0.45,0.6693023255813954,0.2580645161290324
0.45,0.8419071251329315,0.24258064516129038
0.45,0.6693023255813954,0.2580645161290324
0.5,0.638080586080586,0.26709677419354844
0.5,0.6693023255813954,0.2580645161290324
0.5,0.638080586080586,0.26709677419354844
0.5,0.624,0.23354838709677422
0.5,0.5577289377289377,0.21548387096774196
0.55,0.7840879120879121,0.23225806451612913
0.55,0.8061344537815126,0.23354838709677422
0.55,0.3857777777777783,0.29161290322580646
0.55,0.5476282051282051,0.24258064516129038
0.55,0.6494117647058822,0.23741935483870985
0.6,0.7337956857956858,0.2064516129032259
0.6,0.7337956857956858,0.2064516129032259
0.6,0.7174596438044714,0.23612903225806456
0.6,0.6015970695970695,0.24258064516129046
0.6,0.766013838013838,0.2219354838709678
0.65,0.8061344537815126,0.23354838709677422
0.65,0.8061344537815126,0.23354838709677422
0.65,0.8061344537815126,0.23354838709677422
0.65,0.8061344537815126,0.23354838709677422
0.65,0.8061344537815126,0.23354838709677422
0.7,0.766013838013838,0.2219354838709678
0.7,0.7219701492537314,0.23096774193548403
0.7,0.6902439024390243,0.2258064516129034
0.7,0.7840879120879121,0.23225806451612913
0.7,0.766013838013838,0.2219354838709678
0.75,0.6523943661971832,0.25677419354838726
0.75,0.8069025889364871,0.21161290322580653
0.75,0.7528391608391609,0.19741935483870973
0.75,0.5994594594594594,0.3019354838709678
0.75,0.5629629629629632,0.2567741935483874
0.8,0.6057142857142858,0.24129032258064512
0.8,0.5794285714285714,0.25032258064516144
0.8,0.5917073170731706,0.23483870967741957
0.8,0.7663454157782515,0.23225806451612913
0.8,0.7840879120879121,0.23225806451612913
0.85,0.5459999999999999,0.23870967741935492
0.85,0.4762666666666668,0.2709677419354839
0.85,0.7174596438044714,0.23612903225806456
0.85,0.5411330891330892,0.2541935483870968
0.85,0.6860024420024421,0.24387096774193565
0.9,0.6459544513457557,0.25677419354838715
0.9,0.6523943661971832,0.2670967741935485
0.9,0.648685560053981,0.2412903225806452
0.9,0.6961071428571429,0.2400000000000001
0.9,0.648685560053981,0.2412903225806452
0.95,0.8675604395604395,0.24387096774193556
0.95,0.6628051948051947,0.24903225806451618
0.95,0.5132268907563025,0.29806451612903234
0.95,0.8208093974990527,0.2400000000000001
0.95,0.555256868131868,0.29161290322580646
1.0,0.6693023255813954,0.2580645161290324
1.0,0.6693023255813954,0.2580645161290324
1.0,0.6693023255813954,0.2580645161290324
1.0,0.5412131868131869,0.22838709677419358
1.0,0.7771558197218573,0.22580645161290333
