augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.6828085626911314,0.3067961165048546
0.0,0.48954128440366995,0.27522935779816565
0.0,0.7557734090578128,0.3922330097087379
0.0,0.7557734090578128,0.3922330097087379
0.0,0.7564451434396389,0.36310679611650504
0.05,0.4933755140778236,0.4155339805825244
0.05,0.3449279161205769,0.21747572815534
0.05,0.4933755140778236,0.4155339805825244
0.05,0.36005733944954155,0.20194174757281605
0.05,0.44120702995468114,0.39029126213592236
0.1,0.4933755140778236,0.4155339805825244
0.1,0.4826890756302523,0.34117647058823547
0.1,0.4613191694833416,0.3980582524271846
0.1,0.4700993095620925,0.2524271844660198
0.1,0.45332896461336836,0.37475728155339816
0.15,0.4933755140778236,0.4155339805825244
0.15,0.3926880315026603,0.32815533980582534
0.15,0.3284964921748519,0.21165048543689347
0.15,0.3434464463358021,0.22135922330097113
0.15,0.4387489574645539,0.4407766990291262
0.2,0.5213835284192767,0.3223300970873789
0.2,0.5082004234297816,0.3106796116504857
0.2,0.4933755140778236,0.4155339805825244
0.2,0.446795039822563,0.30679611650485444
0.2,0.4875399252463476,0.2814814814814818
0.25,0.7064081804281346,0.35533980582524294
0.25,0.3744630329195906,0.16504854368932068
0.25,0.3378918602381422,0.24271844660194203
0.25,0.44074862385321134,0.40194174757281564
0.25,0.4613191694833416,0.3980582524271846
0.3,0.7156629678170962,0.3844660194174758
0.3,0.4482201834862389,0.22524271844660224
0.3,0.42918918918918936,0.3963963963963965
0.3,0.3361311731407382,0.23300970873786464
0.3,0.41134328358209,0.3388059701492543
0.35,0.3760000000000004,0.27818181818181836
0.35,0.3853981198323707,0.2757281553398059
0.35,0.465849856959653,0.25631067961165055
0.35,0.40189539392792967,0.2601941747572817
0.35,0.4045283018867935,0.3295597484276737
0.4,0.4273684210526321,0.37192982456140355
0.4,0.5930226943505553,0.3514563106796118
0.4,0.5437730675946432,0.41553398058252444
0.4,0.519986735934564,0.3844660194174758
0.4,0.4087597689432557,0.32407407407407435
0.45,0.4572150059042605,0.23689320388349547
0.45,0.48954128440366995,0.27522935779816565
0.45,0.48220183486238544,0.27522935779816565
0.45,0.48954128440366995,0.27522935779816565
0.45,0.48954128440366995,0.27522935779816565
0.5,0.48587155963302775,0.27522935779816565
0.5,0.4711738414490709,0.3631067961165049
0.5,0.48954128440366995,0.27522935779816565
0.5,0.4711738414490709,0.3631067961165049
0.5,0.48954128440366995,0.27522935779816565
0.55,0.48954128440366995,0.27522935779816565
0.55,0.48587155963302775,0.27522935779816565
0.55,0.48954128440366995,0.27522935779816565
0.55,0.48954128440366995,0.27522935779816565
0.55,0.48220183486238544,0.27522935779816565
0.6,0.3622308063737327,0.35339805825242726
0.6,0.48954128440366995,0.27522935779816565
0.6,0.48954128440366995,0.27522935779816565
0.6,0.43666666666666726,0.3291666666666674
0.6,0.48954128440366995,0.27522935779816565
0.65,0.5571238532110092,0.36116504854368936
0.65,0.48954128440366995,0.27522935779816565
0.65,0.48954128440366995,0.27522935779816565
0.65,0.48954128440366995,0.27522935779816565
0.65,0.41624060150376013,0.31278195488721877
0.7,0.5268028016178358,0.36116504854368947
0.7,0.48954128440366995,0.27522935779816565
0.7,0.47714415478245076,0.29126213592233036
0.7,0.4714705620379445,0.26990291262135935
0.7,0.46178571428571463,0.3660714285714288
0.75,0.6422382694932531,0.3805825242718447
0.75,0.5814642934652405,0.41941747572815535
0.75,0.5924334723380595,0.3902912621359225
0.75,0.62011498470948,0.3728155339805827
0.75,0.4457657657657661,0.26486486486486516
0.8,0.48954128440366995,0.27522935779816565
0.8,0.48954128440366995,0.27522935779816565
0.8,0.48954128440366995,0.27522935779816565
0.8,0.48954128440366995,0.27522935779816565
0.8,0.5030088495575223,0.3008849557522129
0.85,0.48954128440366995,0.27522935779816565
0.85,0.48954128440366995,0.27522935779816565
0.85,0.48954128440366995,0.27522935779816565
0.85,0.4925083911389573,0.3223300970873789
0.85,0.4913761467889909,0.2917431192660554
0.9,0.314408602150538,0.15728155339805855
0.9,0.5402911314984709,0.3728155339805827
0.9,0.4285697730564947,0.24271844660194217
0.9,0.48954128440366995,0.27522935779816565
0.9,0.48220183486238544,0.27522935779816565
0.95,0.4994690265486728,0.3008849557522129
0.95,0.48954128440366995,0.27522935779816565
0.95,0.48954128440366995,0.27522935779816565
0.95,0.48954128440366995,0.27522935779816565
0.95,0.48954128440366995,0.27522935779816565
1.0,0.48220183486238544,0.27522935779816565
1.0,0.48954128440366995,0.27522935779816565
1.0,0.48220183486238544,0.27522935779816565
1.0,0.48954128440366995,0.27522935779816565
1.0,0.48954128440366995,0.27522935779816565
