augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.6862962962962962,0.2625641025641028
0.0,0.7657900450523802,0.21948717948717955
0.0,0.7446924276381433,0.232820512820513
0.0,0.7815218012581184,0.24410256410256423
0.0,0.6046698872785832,0.23076923076923092
0.05,0.4294572790612398,0.38461538461538464
0.05,0.5631083223410933,0.2523076923076924
0.05,0.5030434782608697,0.2707692307692308
0.05,0.5030434782608697,0.2707692307692308
0.05,0.43100000000000066,0.3302564102564103
0.1,0.42035087719298314,0.19179487179487198
0.1,0.41111111111111176,0.20820512820512832
0.1,0.42622950819672195,0.22153846153846177
0.1,0.36363636363636326,0.283636363636363
0.1,0.31677419354838643,0.2733870967741936
0.15,0.49896940418679564,0.275897435897436
0.15,0.5030434782608697,0.2707692307692308
0.15,0.5030434782608697,0.2707692307692308
0.15,0.430461538461539,0.21641025641025666
0.15,0.6090158730158731,0.29333333333333345
0.2,0.5320222937086555,0.26974358974358986
0.2,0.3765986394557831,0.4102564102564104
0.2,0.3925517241379318,0.4287179487179488
0.2,0.5320222937086555,0.26974358974358986
0.2,0.5320222937086555,0.26974358974358986
0.25,0.5030434782608697,0.2707692307692308
0.25,0.5030434782608697,0.2707692307692308
0.25,0.5030434782608697,0.2707692307692308
0.25,0.5320222937086555,0.26974358974358986
0.25,0.38938053097345204,0.20923076923076928
0.3,0.5846434968711473,0.26358974358974374
0.3,0.48716402116402147,0.3046153846153846
0.3,0.48716402116402147,0.3046153846153846
0.3,0.5364780012412458,0.27692307692307705
0.3,0.5736086362026764,0.26358974358974374
0.35,0.5149296597122686,0.31384615384615394
0.35,0.6130136452241716,0.28512820512820525
0.35,0.6130136452241716,0.28512820512820525
0.35,0.5727759442610929,0.31487179487179506
0.35,0.5555397951142632,0.26461538461538475
0.4,0.5332110091743123,0.27692307692307694
0.4,0.36826446280991804,0.2502564102564103
0.4,0.5141258741258747,0.25128205128205144
0.4,0.4916312056737594,0.2605128205128209
0.4,0.7137485109947913,0.22769230769230786
0.45,0.4948290598290601,0.312820512820513
0.45,0.553425925925926,0.27794871794871817
0.45,0.642051951552314,0.19589743589743613
0.45,0.5155431847703011,0.29230769230769243
0.45,0.642051951552314,0.19589743589743613
0.5,0.2634690135680241,0.21743589743589747
0.5,0.40172661870503656,0.24205128205128199
0.5,0.3852631578947374,0.24615384615384617
0.5,0.515795723326736,0.26153846153846166
0.5,0.4233333333333335,0.3230769230769232
0.55,0.4082450725220742,0.22153846153846163
0.55,0.5795200000000005,0.3097435897435899
0.55,0.5207741935483875,0.2943589743589745
0.55,0.5431428571428576,0.31897435897435905
0.55,0.6083636363636366,0.29230769230769243
0.6,0.6444729344729344,0.2697435897435897
0.6,0.5976271186440679,0.275897435897436
0.6,0.34000000000000075,0.19897435897435917
0.6,0.4445714349158414,0.20307692307692318
0.6,0.6429411764705882,0.2779487179487179
0.65,0.6956094729385255,0.20307692307692318
0.65,0.6631126871552404,0.19794871794871807
0.65,0.7325046526454038,0.2143589743589744
0.65,0.5525663716814161,0.2861538461538462
0.65,0.5321854304635766,0.24205128205128199
0.7,0.4835329404894623,0.33230769230769236
0.7,0.46892857142857186,0.29025641025641036
0.7,0.5234605664693188,0.2687179487179489
0.7,0.5401489117983963,0.2912820512820513
0.7,0.5274250574826402,0.27179487179487194
0.75,0.47957671957671966,0.33230769230769236
0.75,0.5032169312169313,0.31897435897435905
0.75,0.5032169312169313,0.31897435897435905
0.75,0.4503703703703706,0.32717948717948725
0.75,0.5072910052910055,0.31384615384615394
0.8,0.4164095536974317,0.20717948717948736
0.8,0.4267371951222594,0.232820512820513
0.8,0.47714285714285765,0.28923076923076957
0.8,0.5029100264790312,0.2235897435897437
0.8,0.4414351851851853,0.24410256410256437
0.85,0.4944754060231755,0.2810256410256411
0.85,0.40641221374045855,0.2235897435897437
0.85,0.2710400000000003,0.20512820512820512
0.85,0.23650793650793714,0.1928205128205128
0.85,0.40000000000000063,0.23179487179487174
0.9,0.5085604472396927,0.32717948717948725
0.9,0.5149296597122686,0.31384615384615394
0.9,0.5441223832528181,0.29743589743589743
0.9,0.5325281803542674,0.29743589743589743
0.9,0.5441223832528181,0.29743589743589743
0.95,0.5409929078014188,0.31384615384615394
0.95,0.39703703703703785,0.24820512820512824
0.95,0.34568807339449603,0.1897435897435899
0.95,0.32941176470588296,0.19179487179487198
0.95,0.4667647058823535,0.35487179487179504
1.0,0.5506680866807546,0.28820512820512845
1.0,0.5277510500190913,0.28307692307692334
1.0,0.38078740157480373,0.2215384615384615
1.0,0.38100719424460494,0.24923076923076934
1.0,0.4226415094339629,0.19692307692307667
