augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.8937404580152671,0.41203007518797
0.0,0.8937404580152671,0.41203007518797
0.0,0.8937404580152671,0.41203007518797
0.0,0.8708396946564886,0.3518796992481207
0.0,0.8708396946564886,0.3518796992481207
0.05,0.8692310556693352,0.37142857142857155
0.05,0.8708396946564886,0.3518796992481207
0.05,0.5458878194490546,0.39699248120300784
0.05,0.8708396946564886,0.3518796992481207
0.05,0.8692310556693352,0.37142857142857155
0.1,0.5458878194490546,0.39699248120300784
0.1,0.8708396946564886,0.3518796992481207
0.1,0.8708396946564886,0.3518796992481207
0.1,0.8692310556693352,0.37142857142857155
0.1,0.8692310556693352,0.37142857142857155
0.15,0.7937837837837838,0.45675675675675736
0.15,0.8708396946564886,0.3518796992481207
0.15,0.5594563396015644,0.37744360902255686
0.15,0.8708396946564886,0.3518796992481207
0.15,0.8708396946564886,0.3518796992481207
0.2,0.8708396946564886,0.3518796992481207
0.2,0.5594563396015644,0.37744360902255686
0.2,0.8937404580152671,0.41203007518797
0.2,0.8708396946564886,0.3518796992481207
0.2,0.5594563396015644,0.37744360902255686
0.25,0.5458878194490546,0.39699248120300784
0.25,0.8708396946564886,0.3518796992481207
0.25,0.8708396946564886,0.3518796992481207
0.25,0.8708396946564886,0.3518796992481207
0.25,0.8708396946564886,0.3518796992481207
0.3,0.8708396946564886,0.3518796992481207
0.3,0.8708396946564886,0.3518796992481207
0.3,0.5458878194490546,0.39699248120300784
0.3,0.8708396946564886,0.3518796992481207
0.3,0.8708396946564886,0.3518796992481207
0.35,0.8708396946564886,0.3518796992481207
0.35,0.8692310556693352,0.37142857142857155
0.35,0.5458878194490546,0.39699248120300784
0.35,0.8692310556693352,0.37142857142857155
0.35,0.8937404580152671,0.41203007518797
0.4,0.8708396946564886,0.3518796992481207
0.4,0.8708396946564886,0.3518796992481207
0.4,0.8708396946564886,0.3518796992481207
0.4,0.8692310556693352,0.37142857142857155
0.4,0.8708396946564886,0.3518796992481207
0.45,0.8937404580152671,0.41203007518797
0.45,0.8937404580152671,0.41203007518797
0.45,0.8937404580152671,0.41203007518797
0.45,0.8937404580152671,0.41203007518797
0.45,0.8937404580152671,0.41203007518797
0.5,0.14314379186789256,0.12180451127819583
0.5,0.10046528535078181,0.0
0.5,0.2416326530612245,0.21203007518797004
0.5,0.23066666666666658,0.17111111111111119
0.5,0.2709985979124477,0.2150375939849627
0.55,0.20370462688892382,0.18195488721804504
0.55,0.18535285870073234,0.15939849624060143
0.55,0.18535285870073234,0.15939849624060143
0.55,0.3639344262295084,0.35300546448087444
0.55,0.291185542919458,0.2556390977443609
0.6,0.5010032715376227,0.2947368421052633
0.6,0.8937404580152671,0.41203007518797
0.6,0.8937404580152671,0.41203007518797
0.6,0.5432216856208134,0.44962406015037604
0.6,0.8937404580152671,0.41203007518797
0.65,0.33094874591057805,0.3142857142857144
0.65,0.2530000000000004,0.13875000000000065
0.65,0.3511356909175885,0.3308270676691729
0.65,0.3327839227293972,0.3082706766917293
0.65,0.3327839227293972,0.3082706766917293
0.7,0.20370462688892363,0.22105263157894753
0.7,0.1633307368749027,0.1263157894736844
0.7,0.1633307368749027,0.1263157894736844
0.7,0.2018694500701045,0.1714285714285715
0.7,0.21104533416420002,0.17443609022556394
0.75,0.1133740458015274,0.06917293233082751
0.75,0.15525190839694705,0.12030075187969957
0.75,0.09329504867287661,0.10075187969924848
0.75,0.21348496650568646,0.17744360902255646
0.75,0.09329504867287661,0.10075187969924848
0.8,0.5010032715376227,0.2947368421052633
0.8,0.21104533416420002,0.17443609022556394
0.8,0.33094874591057805,0.3142857142857144
0.8,0.3511356909175885,0.3308270676691729
0.8,0.21104533416420002,0.17443609022556394
0.85,0.42673241910423576,0.38345864661654144
0.85,0.2851485148514854,0.22079207920792118
0.85,0.47428571428571453,0.1897142857142863
0.85,0.3230573248407646,0.25605095541401346
0.85,0.36402366863905344,0.31242603550295867
0.9,0.1192864932232435,0.0992481203007519
0.9,0.1192864932232435,0.0992481203007519
0.9,0.1192864932232435,0.0992481203007519
0.9,0.1192864932232435,0.0992481203007519
0.9,0.1192864932232435,0.0992481203007519
0.95,0.33828633743573777,0.3022556390977444
0.95,0.3180993924287273,0.2887218045112782
0.95,0.33828633743573777,0.3022556390977444
0.95,0.3180993924287273,0.2887218045112782
0.95,0.3180993924287273,0.2887218045112782
1.0,0.8937404580152671,0.41203007518797
1.0,0.8937404580152671,0.41203007518797
1.0,0.5875954198473281,0.4541353383458647
1.0,0.8937404580152671,0.41203007518797
1.0,0.8937404580152671,0.41203007518797
