augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.9504761904761905,0
0.0,0.9895238095238096,0
0.0,0.9895238095238096,0
0.0,0.9895238095238096,0
0.0,0.9895238095238096,0
0.05,0.9895238095238096,0
0.05,0.9895238095238096,0
0.05,0.9895238095238096,0
0.05,0.9895238095238096,0
0.05,0.9895238095238096,0
0.1,0.9504761904761905,0
0.1,0.9504761904761905,0
0.1,0.9504761904761905,0
0.1,0.9895238095238096,0
0.1,0.9895238095238096,0
0.15,0.9895238095238096,0
0.15,0.8836349206349207,0
0.15,0.9504761904761905,0
0.15,0.9843707936507936,0
0.15,0.8836349206349207,0
0.2,0.8414603174603175,0
0.2,0.9895238095238096,0
0.2,0.6096979006656427,0
0.2,0.3432857142857143,0
0.2,0.9843707936507936,0
0.25,0.3254106280193246,0
0.25,0.4536405529953923,0
0.25,0.45719806763285076,0
0.25,0.3486315789473676,0
0.25,0.45719806763285076,0
0.3,0.9895238095238096,0
0.3,0.9895238095238096,0
0.3,0.9895238095238096,0
0.3,0.9895238095238096,0
0.3,0.9895238095238096,0
0.35,0.9895238095238096,0
0.35,0.8836349206349207,0
0.35,0.9504761904761905,0
0.35,0.9895238095238096,0
0.35,0.9843707936507936,0
0.4,0.8836349206349207,0
0.4,0.9895238095238096,0
0.4,0.9895238095238096,0
0.4,0.9895238095238096,0
0.4,0.9895238095238096,0
0.45,0.9895238095238096,0
0.45,0.9895238095238096,0
0.45,0.9895238095238096,0
0.45,0.9895238095238096,0
0.45,0.9895238095238096,0
0.5,0.9895238095238096,0
0.5,0.9895238095238096,0
0.5,0.9895238095238096,0
0.5,0.9895238095238096,0
0.5,0.9895238095238096,0
0.55,0.9895238095238096,0
0.55,0.8836349206349207,0
0.55,0.9504761904761905,0
0.55,0.9895238095238096,0
0.55,0.9895238095238096,0
0.6,0.5800000000000003,0
0.6,0.9895238095238096,0
0.6,0.9895238095238096,0
0.6,0.9895238095238096,0
0.6,0.9895238095238096,0
0.65,0.5722137404580151,0
0.65,0.573037037037037,0
0.65,0.7073684210526314,0
0.65,0.573037037037037,0
0.65,0.5722137404580151,0
0.7,0.9504761904761905,0
0.7,0.5306832298136649,0
0.7,0.9895238095238096,0
0.7,0.42225352112676073,0
0.7,0.8767346938775511,0
0.75,0.9895238095238096,0
0.75,0.9895238095238096,0
0.75,0.33702127659574493,0
0.75,0.9895238095238096,0
0.75,0.8246616541353383,0
0.8,0.9504761904761905,0
0.8,0.7042335766423358,0
0.8,0.3760439560439565,0
0.8,0.9504761904761905,0
0.8,0.5722137404580151,0
0.85,0.6149295774647887,0
0.85,0.9895238095238096,0
0.85,0.5722137404580151,0
0.85,0.8767346938775511,0
0.85,0.42823529411764716,0
0.9,0.9895238095238096,0
0.9,0.6812820512820514,0
0.9,0.9895238095238096,0
0.9,0.9895238095238096,0
0.9,0.8767346938775511,0
0.95,0.9895238095238096,0
0.95,0.5872847682119204,0
0.95,0.9895238095238096,0
0.95,0.35093750000000024,0
0.95,0.33256410256410296,0
1.0,0.9895238095238096,0
1.0,0.8767346938775511,0
1.0,0.8767346938775511,0
1.0,0.5722137404580151,0
1.0,0.9504761904761905,0
