augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.8984401455659835,0
0.0,0.9367745642597203,0
0.0,0.9318260869565217,0
0.0,0.8984401455659835,0
0.0,0.9367745642597203,0
0.05,0.8984401455659835,0
0.05,0.8984401455659835,0
0.05,0.9367745642597203,0
0.05,0.8984401455659835,0
0.05,0.8984401455659835,0
0.1,0.8984401455659835,0
0.1,0.8984401455659835,0
0.1,0.8984401455659835,0
0.1,0.8984401455659835,0
0.1,0.8984401455659835,0
0.15,0.8984401455659835,0
0.15,0.8984401455659835,0
0.15,0.8984401455659835,0
0.15,0.8984401455659835,0
0.15,0.8984401455659835,0
0.2,0.05693766787608555,0
0.2,0.05693766787608555,0
0.2,0.05693766787608555,0
0.2,0.05693766787608555,0
0.2,0.05693766787608555,0
0.25,0.9367745642597203,0
0.25,0.9367745642597203,0
0.25,0.8984401455659835,0
0.25,0.9367745642597203,0
0.25,0.8984401455659835,0
0.3,0.07992256572300523,0
0.3,0.07051991093206347,0
0.3,0.8984401455659835,0
0.3,0.8984401455659835,0
0.3,0.2477139078330221,0
0.35,0.13664184468301988,0
0.35,0.695057891435517,0
0.35,0.28503059191326313,0
0.35,0.2562470264544118,0
0.35,0.05693766787608555,0
0.4,0.05241025352409291,0
0.4,0.16888242977911808,0
0.4,0.1614913777843941,0
0.4,0.15932361380534837,0
0.4,0.1713445718212358,0
0.45,0.20118543505039338,0
0.45,0.11272014313322654,0
0.45,0.10438353677411027,0
0.45,0.17109489112052942,0
0.45,0.17501120066519535,0
0.5,0.17233482354799382,0
0.5,0.07995366506570716,0
0.5,0.23234767358580144,0
0.5,0.21061608469623674,0
0.5,0.23801252869608797,0
0.55,0.05241025352409291,0
0.55,0.1042987679177508,0
0.55,0.0759168905014474,0
0.55,0.10556104902639778,0
0.55,0.16850328285968685,0
0.6,0.2312325815086902,0
0.6,0.22544288604805035,0
0.6,0.24578272761024328,0
0.6,0.2312325815086902,0
0.6,0.24578272761024328,0
0.65,0.17473584530573308,0
0.65,0.18945552912000446,0
0.65,0.17336644665954398,0
0.65,0.185894717922789,0
0.65,0.1992910003440349,0
0.7,0.21514349904822944,0
0.7,0.2196709134002221,0
0.7,0.31988513395138674,0
0.7,0.21242705043703386,0
0.7,0.856907367348958,0
0.75,0.2769069207384323,0
0.75,0.2913098778084494,0
0.75,0.2587972633304617,0
0.75,0.3113152698135763,0
0.75,0.17970352686153523,0
0.8,0.1723571722291763,0
0.8,0.18170637899623351,0
0.8,0.25789178046006317,0
0.8,0.13055777115930817,0
0.8,0.15810140419069527,0
0.85,0.230853434589259,0
0.85,0.2263260202372664,0
0.85,0.15393208796774963,0
0.85,0.2263260202372664,0
0.85,0.2263260202372664,0
0.9,0.21295338638800115,0
0.9,0.27311675143491787,0
0.9,0.17359710465664085,0
0.9,0.19913918544412787,0
0.9,0.7174630053075848,0
0.95,0.30003025695536883,0
0.95,0.3255933865332401,0
0.95,0.30003025695536883,0
0.95,0.26694660916404844,0
0.95,0.2989328876910689,0
1.0,0.12255561435725706,0
1.0,0.24304725629543822,0
1.0,0.2830981117996861,0
1.0,0.17359710465664085,0
1.0,0.10728724591083554,0
