augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.797712259504892,0
0.0,0.8158355768599383,0
0.0,0.7806369426751596,0
0.0,0.7806369426751596,0
0.0,0.8158355768599383,0
0.05,0.7602621264086231,0
0.05,0.7602621264086231,0
0.05,0.7602621264086231,0
0.05,0.7386128803963199,0
0.05,0.8158355768599383,0
0.1,0.7311146496815286,0
0.1,0.7386128803963199,0
0.1,0.797712259504892,0
0.1,0.7806369426751596,0
0.1,0.7386128803963199,0
0.15,0.7386128803963199,0
0.15,0.7386128803963199,0
0.15,0.7386128803963199,0
0.15,0.7712581194425174,0
0.15,0.7386128803963199,0
0.2,0.7386128803963199,0
0.2,0.7517500000000003,0
0.2,0.797712259504892,0
0.2,0.7806369426751596,0
0.2,0.7806369426751596,0
0.25,0.7846784063944051,0
0.25,0.7550516998924646,0
0.25,0.7708611464968153,0
0.25,0.7834057451385669,0
0.25,0.8158355768599383,0
0.3,0.8106819715464477,0
0.3,0.8106819715464477,0
0.3,0.7632227986079191,0
0.3,0.8106819715464477,0
0.3,0.8106819715464477,0
0.35,0.6650091762927777,0
0.35,0.797712259504892,0
0.35,0.7828668986801496,0
0.35,0.797712259504892,0
0.35,0.3629370056848426,0
0.4,0.37801637852593284,0
0.4,0.6428958819448823,0
0.4,0.7529141703979315,0
0.4,0.797712259504892,0
0.4,0.36290800167094417,0
0.45,0.7559563599672069,0
0.45,0.49333059379494576,0
0.45,0.4995607291895454,0
0.45,0.5138508042750728,0
0.45,0.6298265750141893,0
0.5,0.4686622806711161,0
0.5,0.36045591686221956,0
0.5,0.286470328561519,0
0.5,0.33154896243589016,0
0.5,0.4967439781044843,0
0.55,0.5308476237138657,0
0.55,0.34787770700636955,0
0.55,0.41591945937412245,0
0.55,0.559321004298909,0
0.55,0.3626582541986664,0
0.6,0.7819922516251887,0
0.6,0.7642038216560508,0
0.6,0.7632227986079191,0
0.6,0.642483032264801,0
0.6,0.7819922516251887,0
0.65,0.457838139160588,0
0.65,0.46016058388041864,0
0.65,0.5355816292323164,0
0.65,0.797712259504892,0
0.65,0.753622852731133,0
0.7,0.2535374418627394,0
0.7,0.771235416535284,0
0.7,0.7671468908004465,0
0.7,0.48498694789600094,0
0.7,0.7819922516251887,0
0.75,0.5412028417442429,0
0.75,0.4655453009229169,0
0.75,0.5308476237138657,0
0.75,0.40882750295838155,0
0.75,0.5386424021838033,0
0.8,0.5308476237138657,0
0.8,0.7947250696110305,0
0.8,0.7947250696110305,0
0.8,0.7947250696110305,0
0.8,0.5457095541401275,0
0.85,0.7481787270724582,0
0.85,0.7359853877856876,0
0.85,0.7772300399940748,0
0.85,0.7772300399940748,0
0.85,0.7543293368302736,0
0.9,0.5283421292083712,0
0.9,0.5283421292083712,0
0.9,0.5386424021838033,0
0.9,0.7819922516251887,0
0.9,0.46339316734221186,0
0.95,0.6279033702496497,0
0.95,0.2322615726155166,0
0.95,0.8106819715464477,0
0.95,0.4293285906089026,0
0.95,0.6429415170816444,0
1.0,0.3763677641901021,0
1.0,0.3882846137618178,0
1.0,0.32265959542474265,0
1.0,0.34955845838281363,0
1.0,0.5112616364527193,0
