augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.8369620253164557,0
0.0,0.8369620253164557,0
0.0,0.8369620253164557,0
0.0,0.4308860759493679,0
0.0,0.8369620253164557,0
0.05,0.8369620253164557,0
0.05,0.8369620253164557,0
0.05,0.44455696202531714,0
0.05,0.6100227198961374,0
0.05,0.6041379310344829,0
0.1,0.6100227198961374,0
0.1,0.6100227198961374,0
0.1,0.6100227198961374,0
0.1,0.6041379310344829,0
0.1,0.6100227198961374,0
0.15,0.6502830840046029,0
0.15,0.8369620253164557,0
0.15,0.8369620253164557,0
0.15,0.6041379310344829,0
0.15,0.8369620253164557,0
0.2,0.6100227198961374,0
0.2,0.41721518987341816,0
0.2,0.41721518987341816,0
0.2,0.6187203051846712,0
0.2,0.4332296564195303,0
0.25,0.6041379310344829,0
0.25,0.6100227198961374,0
0.25,0.6100227198961374,0
0.25,0.6100227198961374,0
0.25,0.44455696202531714,0
0.3,0.6100227198961374,0
0.3,0.8369620253164557,0
0.3,0.6100227198961374,0
0.3,0.41721518987341816,0
0.3,0.8369620253164557,0
0.35,0.6100227198961374,0
0.35,0.6041379310344829,0
0.35,0.6041379310344829,0
0.35,0.8369620253164557,0
0.35,0.6100227198961374,0
0.4,0.41071080817916295,0
0.4,0.8369620253164557,0
0.4,0.8369620253164557,0
0.4,0.8369620253164557,0
0.4,0.4308860759493679,0
0.45,0.3647058823529413,0
0.45,0.3995238095238098,0
0.45,0.4308860759493679,0
0.45,0.4308860759493679,0
0.45,0.36065040650406527,0
0.5,0.3409424083769647,0
0.5,0.35980582524271965,0
0.5,0.3423636363636365,0
0.5,0.8369620253164557,0
0.5,0.35980582524271965,0
0.55,0.8369620253164557,0
0.55,0.5180546302465023,0
0.55,0.8369620253164557,0
0.55,0.8369620253164557,0
0.55,0.3610050251256297,0
0.6,0.8369620253164557,0
0.6,0.8369620253164557,0
0.6,0.38801687763713066,0
0.6,0.4276923076923085,0
0.6,0.8369620253164557,0
0.65,0.8369620253164557,0
0.65,0.8369620253164557,0
0.65,0.8369620253164557,0
0.65,0.8369620253164557,0
0.65,0.3765745856353605,0
0.7,0.8369620253164557,0
0.7,0.8369620253164557,0
0.7,0.8369620253164557,0
0.7,0.8369620253164557,0
0.7,0.8369620253164557,0
0.75,0.8369620253164557,0
0.75,0.8369620253164557,0
0.75,0.8369620253164557,0
0.75,0.8369620253164557,0
0.75,0.8369620253164557,0
0.8,0.8369620253164557,0
0.8,0.8369620253164557,0
0.8,0.8369620253164557,0
0.8,0.8369620253164557,0
0.8,0.8369620253164557,0
0.85,0.8369620253164557,0
0.85,0.8369620253164557,0
0.85,0.8369620253164557,0
0.85,0.8369620253164557,0
0.85,0.8369620253164557,0
0.9,0.8369620253164557,0
0.9,0.8369620253164557,0
0.9,0.8369620253164557,0
0.9,0.5180546302465023,0
0.9,0.3339682539682546,0
0.95,0.8369620253164557,0
0.95,0.8369620253164557,0
0.95,0.8369620253164557,0
0.95,0.8369620253164557,0
0.95,0.8369620253164557,0
1.0,0.4308860759493679,0
1.0,0.7148567621585611,0
1.0,0.3008759124087574,0
1.0,0.7008834926375613,0
1.0,0.3371727748691112,0
