augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.704179104477612,0
0.0,0.700194210629943,0
0.0,0.786380456738862,0
0.0,0.7865761418471552,0
0.0,0.6936145881039832,0
0.05,0.6596040552940932,0
0.05,0.5784415584415586,0
0.05,0.7393895302622226,0
0.05,0.6936145881039832,0
0.05,0.786380456738862,0
0.1,0.7735229281225452,0
0.1,0.788699768416972,0
0.1,0.7414925373134328,0
0.1,0.6819574957429265,0
0.1,0.7865761418471552,0
0.15,0.7573037943791492,0
0.15,0.7738608999177046,0
0.15,0.7393895302622226,0
0.15,0.750293256212195,0
0.15,0.6936145881039832,0
0.2,0.7865761418471552,0
0.2,0.6629842474818028,0
0.2,0.7152649347248718,0
0.2,0.7774814814814816,0
0.2,0.6629842474818028,0
0.25,0.7293964438115907,0
0.25,0.788699768416972,0
0.25,0.7865761418471552,0
0.25,0.7266469904075569,0
0.25,0.6936145881039832,0
0.3,0.7865761418471552,0
0.3,0.6636497632425359,0
0.3,0.7266469904075569,0
0.3,0.6993295753100927,0
0.3,0.6629842474818028,0
0.35,0.7137553294195954,0
0.35,0.6629842474818028,0
0.35,0.6510262335258842,0
0.35,0.7023421857223144,0
0.35,0.6629842474818028,0
0.4,0.7738608999177046,0
0.4,0.786380456738862,0
0.4,0.6582904568054339,0
0.4,0.7452628464818764,0
0.4,0.6692412467736506,0
0.45,0.7452628464818764,0
0.45,0.7766056127690064,0
0.45,0.786380456738862,0
0.45,0.766865671641791,0
0.45,0.7865761418471552,0
0.5,0.7031111111111111,0
0.5,0.6936145881039832,0
0.5,0.6552292085599234,0
0.5,0.7393895302622226,0
0.5,0.6936145881039832,0
0.55,0.7865761418471552,0
0.55,0.7293964438115907,0
0.55,0.72158259022988,0
0.55,0.7738608999177046,0
0.55,0.6936145881039832,0
0.6,0.786380456738862,0
0.6,0.786380456738862,0
0.6,0.690676051135301,0
0.6,0.6963828180525942,0
0.6,0.6936145881039832,0
0.65,0.715223880597015,0
0.65,0.7280859577594652,0
0.65,0.7280859577594652,0
0.65,0.7280859577594652,0
0.65,0.7280859577594652,0
0.7,0.7321909805248865,0
0.7,0.4686896551724141,0
0.7,0.7393895302622226,0
0.7,0.7031111111111111,0
0.7,0.6936145881039832,0
0.75,0.7280859577594652,0
0.75,0.7280859577594652,0
0.75,0.7738608999177046,0
0.75,0.786380456738862,0
0.75,0.7293964438115907,0
0.8,0.7280859577594652,0
0.8,0.6936145881039832,0
0.8,0.7280859577594652,0
0.8,0.7321909805248865,0
0.8,0.6940066192207296,0
0.85,0.6304194159190033,0
0.85,0.7393895302622226,0
0.85,0.6936145881039832,0
0.85,0.6936145881039832,0
0.85,0.786380456738862,0
0.9,0.7280859577594652,0
0.9,0.7280859577594652,0
0.9,0.6692412467736506,0
0.9,0.6936145881039832,0
0.9,0.7280859577594652,0
0.95,0.7738608999177046,0
0.95,0.6582904568054339,0
0.95,0.7280859577594652,0
0.95,0.7735229281225452,0
0.95,0.619622641509434,0
1.0,0.6636497632425359,0
1.0,0.700194210629943,0
1.0,0.7649275362318841,0
1.0,0.6936145881039832,0
1.0,0.786380456738862,0
