augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.9257309046379918,0
0.0,0.9257309046379918,0
0.0,0.9257309046379918,0
0.0,0.9058156028368793,0
0.0,0.9108321853155774,0
0.05,0.9257309046379918,0
0.05,0.9257309046379918,0
0.05,0.9257309046379918,0
0.05,0.9257309046379918,0
0.05,0.9257309046379918,0
0.1,0.9257309046379918,0
0.1,0.9058156028368793,0
0.1,0.6415152760210645,0
0.1,0.9257309046379918,0
0.1,0.9058156028368793,0
0.15,0.9257309046379918,0
0.15,0.9257309046379918,0
0.15,0.9257309046379918,0
0.15,0.9257309046379918,0
0.15,0.9257309046379918,0
0.2,0.9257309046379918,0
0.2,0.9198492805969778,0
0.2,0.9257309046379918,0
0.2,0.9257309046379918,0
0.2,0.9108321853155774,0
0.25,0.6415152760210645,0
0.25,0.6415152760210645,0
0.25,0.43634486845875176,0
0.25,0.6122816685061805,0
0.25,0.6415152760210645,0
0.3,0.9257309046379918,0
0.3,0.6415152760210645,0
0.3,0.9108321853155774,0
0.3,0.9257309046379918,0
0.3,0.9058156028368793,0
0.35,0.6553502998273274,0
0.35,0.9257309046379918,0
0.35,0.41414277312752257,0
0.35,0.9108321853155774,0
0.35,0.6415152760210645,0
0.4,0.6415152760210645,0
0.4,0.6415152760210645,0
0.4,0.6415152760210645,0
0.4,0.9108321853155774,0
0.4,0.6415152760210645,0
0.45,0.9058156028368793,0
0.45,0.9257309046379918,0
0.45,0.9058156028368793,0
0.45,0.9257309046379918,0
0.45,0.6415152760210645,0
0.5,0.6415152760210645,0
0.5,0.6415152760210645,0
0.5,0.6415152760210645,0
0.5,0.6415152760210645,0
0.5,0.6415152760210645,0
0.55,0.6415152760210645,0
0.55,0.6415152760210645,0
0.55,0.44730201892482074,0
0.55,0.41414277312752257,0
0.55,0.6415152760210645,0
0.6,0.6415152760210645,0
0.6,0.6415152760210645,0
0.6,0.41414277312752257,0
0.6,0.6415152760210645,0
0.6,0.6415152760210645,0
0.65,0.41414277312752257,0
0.65,0.6415152760210645,0
0.65,0.41414277312752257,0
0.65,0.44730201892482074,0
0.65,0.6415152760210645,0
0.7,0.6415152760210645,0
0.7,0.6415152760210645,0
0.7,0.6415152760210645,0
0.7,0.6415152760210645,0
0.7,0.6122816685061805,0
0.75,0.6415152760210645,0
0.75,0.6415152760210645,0
0.75,0.41414277312752257,0
0.75,0.41414277312752257,0
0.75,0.6415152760210645,0
0.8,0.6415152760210645,0
0.8,0.3142012616110922,0
0.8,0.6415152760210645,0
0.8,0.3240000000000004,0
0.8,0.3273076923076928,0
0.85,0.6415152760210645,0
0.85,0.3142012616110922,0
0.85,0.6415152760210645,0
0.85,0.6415152760210645,0
0.85,0.6415152760210645,0
0.9,0.6415152760210645,0
0.9,0.6415152760210645,0
0.9,0.6415152760210645,0
0.9,0.6415152760210645,0
0.9,0.6415152760210645,0
0.95,0.6122816685061805,0
0.95,0.43634486845875176,0
0.95,0.6415152760210645,0
0.95,0.6415152760210645,0
0.95,0.6415152760210645,0
1.0,0.6415152760210645,0
1.0,0.6415152760210645,0
1.0,0.6415152760210645,0
1.0,0.3142012616110922,0
1.0,0.6415152760210645,0
