augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.8782733812949642,0
0.0,0.8782733812949642,0
0.0,0.8782733812949642,0
0.0,0.8782733812949642,0
0.0,0.4820143884892086,0
0.05,0.7321043165467628,0
0.05,0.8782733812949642,0
0.05,0.7321043165467628,0
0.05,0.7321043165467628,0
0.05,0.7321043165467628,0
0.1,0.7321043165467628,0
0.1,0.8782733812949642,0
0.1,0.8782733812949642,0
0.1,0.8673213254214149,0
0.1,0.5806654676258993,0
0.15,0.7321043165467628,0
0.15,0.8673213254214149,0
0.15,0.7321043165467628,0
0.15,0.7321043165467628,0
0.15,0.8673213254214149,0
0.2,0.7321043165467628,0
0.2,0.7321043165467628,0
0.2,0.7321043165467628,0
0.2,0.7321043165467628,0
0.2,0.8782733812949642,0
0.25,0.8673213254214149,0
0.25,0.8673213254214149,0
0.25,0.8673213254214149,0
0.25,0.7321043165467628,0
0.25,0.7321043165467628,0
0.3,0.5806654676258993,0
0.3,0.5806654676258993,0
0.3,0.5806654676258993,0
0.3,0.5806654676258993,0
0.3,0.5806654676258993,0
0.35,0.5806654676258993,0
0.35,0.4820143884892086,0
0.35,0.4820143884892086,0
0.35,0.8673213254214149,0
0.35,0.5806654676258993,0
0.4,0.5806654676258993,0
0.4,0.5806654676258993,0
0.4,0.5806654676258993,0
0.4,0.5806654676258993,0
0.4,0.5806654676258993,0
0.45,0.8673213254214149,0
0.45,0.4820143884892086,0
0.45,0.4820143884892086,0
0.45,0.8673213254214149,0
0.45,0.5806654676258993,0
0.5,0.5806654676258993,0
0.5,0.49510666249609,0
0.5,0.5806654676258993,0
0.5,0.5806654676258993,0
0.5,0.5806654676258993,0
0.55,0.5806654676258993,0
0.55,0.5806654676258993,0
0.55,0.4820143884892086,0
0.55,0.5806654676258993,0
0.55,0.5806654676258993,0
0.6,0.5297764645426516,0
0.6,0.5806654676258993,0
0.6,0.5400565262076054,0
0.6,0.4820143884892086,0
0.6,0.361038273381295,0
0.65,0.5806654676258993,0
0.65,0.5806654676258993,0
0.65,0.5806654676258993,0
0.65,0.4820143884892086,0
0.65,0.5806654676258993,0
0.7,0.31400000000000045,0
0.7,0.5806654676258993,0
0.7,0.3538164251207735,0
0.7,0.4820143884892086,0
0.7,0.3783908045977015,0
0.75,0.5806654676258993,0
0.75,0.5806654676258993,0
0.75,0.5806654676258993,0
0.75,0.5806654676258993,0
0.75,0.5806654676258993,0
0.8,0.8673213254214149,0
0.8,0.8673213254214149,0
0.8,0.8673213254214149,0
0.8,0.5921739130434787,0
0.8,0.532511848341233,0
0.85,0.611991264131552,0
0.85,0.5265306122448985,0
0.85,0.44556390977443705,0
0.85,0.5182352941176477,0
0.85,0.4707563025210094,0
0.9,0.5806654676258993,0
0.9,0.5806654676258993,0
0.9,0.5806654676258993,0
0.9,0.5806654676258993,0
0.9,0.5806654676258993,0
0.95,0.5806654676258993,0
0.95,0.5806654676258993,0
0.95,0.5806654676258993,0
0.95,0.5806654676258993,0
0.95,0.5806654676258993,0
1.0,0.49359404783865213,0
1.0,0.3511724137931037,0
1.0,0.49359404783865213,0
1.0,0.3274576271186446,0
1.0,0.3279041916167669,0
