augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.9190392072881336,0
0.0,0.8585613576116776,0
0.0,0.9190392072881336,0
0.0,0.8342857142857142,0
0.0,0.9040816326530612,0
0.05,0.9190392072881336,0
0.05,0.9190392072881336,0
0.05,0.9190392072881336,0
0.05,0.9040816326530612,0
0.05,0.5137614678899084,0
0.1,0.9040816326530612,0
0.1,0.9190392072881336,0
0.1,0.9190392072881336,0
0.1,0.9190392072881336,0
0.1,0.5137614678899084,0
0.15,0.4559183673469388,0
0.15,0.8362867098058736,0
0.15,0.9190392072881336,0
0.15,0.4559183673469388,0
0.15,0.5137614678899084,0
0.2,0.9040816326530612,0
0.2,0.9190392072881336,0
0.2,0.9190392072881336,0
0.2,0.9190392072881336,0
0.2,0.8368694363735283,0
0.25,0.8368694363735283,0
0.25,0.9040816326530612,0
0.25,0.4559183673469388,0
0.25,0.9040816326530612,0
0.25,0.9190392072881336,0
0.3,0.9190392072881336,0
0.3,0.5137614678899084,0
0.3,0.9190392072881336,0
0.3,0.8342857142857142,0
0.3,0.9190392072881336,0
0.35,0.5137614678899084,0
0.35,0.4559183673469388,0
0.35,0.8242714760322734,0
0.35,0.5137614678899084,0
0.35,0.5137614678899084,0
0.4,0.9190392072881336,0
0.4,0.9190392072881336,0
0.4,0.9040816326530612,0
0.4,0.5137614678899084,0
0.4,0.9190392072881336,0
0.45,0.4559183673469388,0
0.45,0.717577353522054,0
0.45,0.9190392072881336,0
0.45,0.9190392072881336,0
0.45,0.9190392072881336,0
0.5,0.9190392072881336,0
0.5,0.9190392072881336,0
0.5,0.9190392072881336,0
0.5,0.9040816326530612,0
0.5,0.5137614678899084,0
0.55,0.5137614678899084,0
0.55,0.9190392072881336,0
0.55,0.9190392072881336,0
0.55,0.8368694363735283,0
0.55,0.4559183673469388,0
0.6,0.8368694363735283,0
0.6,0.9190392072881336,0
0.6,0.5137614678899084,0
0.6,0.9190392072881336,0
0.6,0.8368694363735283,0
0.65,0.9190392072881336,0
0.65,0.9190392072881336,0
0.65,0.9040816326530612,0
0.65,0.9190392072881336,0
0.65,0.8242714760322734,0
0.7,0.9190392072881336,0
0.7,0.9190392072881336,0
0.7,0.9190392072881336,0
0.7,0.5137614678899084,0
0.7,0.9190392072881336,0
0.75,0.9190392072881336,0
0.75,0.4559183673469388,0
0.75,0.9190392072881336,0
0.75,0.9190392072881336,0
0.75,0.5137614678899084,0
0.8,0.4559183673469388,0
0.8,0.5137614678899084,0
0.8,0.9190392072881336,0
0.8,0.9190392072881336,0
0.8,0.4559183673469388,0
0.85,0.9040816326530612,0
0.85,0.8368694363735283,0
0.85,0.9190392072881336,0
0.85,0.9190392072881336,0
0.85,0.5137614678899084,0
0.9,0.9040816326530612,0
0.9,0.8342857142857142,0
0.9,0.9040816326530612,0
0.9,0.8368694363735283,0
0.9,0.4559183673469388,0
0.95,0.4559183673469388,0
0.95,0.9190392072881336,0
0.95,0.9040816326530612,0
0.95,0.9190392072881336,0
0.95,0.4559183673469388,0
1.0,0.9190392072881336,0
1.0,0.5137614678899084,0
1.0,0.9190392072881336,0
1.0,0.9190392072881336,0
1.0,0.5137614678899084,0
