augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.763085770582087,0
0.0,0.8645962624267467,0
0.0,0.8331965139502511,0
0.0,0.8393101736972705,0
0.0,0.8255384615384616,0
0.05,0.80496,0
0.05,0.7315337423312884,0
0.05,0.7829968380905934,0
0.05,0.7719418534221685,0
0.05,0.8668990384615384,0
0.1,0.80496,0
0.1,0.8291177352053388,0
0.1,0.8291177352053388,0
0.1,0.80496,0
0.1,0.8331965139502511,0
0.15,0.6912574850299404,0
0.15,0.6356069364161855,0
0.15,0.6762352941176474,0
0.15,0.7234355828220861,0
0.15,0.6912574850299404,0
0.2,0.8668990384615384,0
0.2,0.8668990384615384,0
0.2,0.7723900666262871,0
0.2,0.80496,0
0.2,0.7723900666262871,0
0.25,0.7234355828220861,0
0.25,0.6476543209876549,0
0.25,0.5923595505617983,0
0.25,0.6562424242424246,0
0.25,0.7079518072289159,0
0.3,0.8106508996808689,0
0.3,0.8393101736972705,0
0.3,0.80368439198447,0
0.3,0.8668990384615384,0
0.3,0.7741050061050061,0
0.35,0.7885111662531016,0
0.35,0.6328260869565223,0
0.35,0.8543440840207881,0
0.35,0.8393101736972705,0
0.35,0.6004347826086963,0
0.4,0.8063396634360085,0
0.4,0.7745924671457844,0
0.4,0.8645962624267467,0
0.4,0.8645962624267467,0
0.4,0.8543440840207881,0
0.45,0.8645962624267467,0
0.45,0.6408219178082196,0
0.45,0.8543440840207881,0
0.45,0.8543440840207881,0
0.45,0.8110744057620363,0
0.5,0.7255263157894738,0
0.5,0.8543440840207881,0
0.5,0.8543440840207881,0
0.5,0.8543440840207881,0
0.5,0.8393101736972705,0
0.55,0.19685970968674876,0
0.55,0.21253904484934855,0
0.55,0.23239255898313313,0
0.55,0.2181036036610866,0
0.55,0.2601691615175604,0
0.6,0.7179268902680371,0
0.6,0.6703948445311154,0
0.6,0.524179104477612,0
0.6,0.4828229396197239,0
0.6,0.7068402283693629,0
0.65,0.5176921796239864,0
0.65,0.8543440840207881,0
0.65,0.7142953326348616,0
0.65,0.6928023581409687,0
0.65,0.7012510044880589,0
0.7,0.44644438506720896,0
0.7,0.4439503482411425,0
0.7,0.44644438506720896,0
0.7,0.2590224365464519,0
0.7,0.44644438506720896,0
0.75,0.6211937339860824,0
0.75,0.4046073100628405,0
0.75,0.35250006550357155,0
0.75,0.7031665571045271,0
0.75,0.80368439198447,0
0.8,0.4393209634001873,0
0.8,0.46162943788572275,0
0.8,0.4346837759773458,0
0.8,0.613367532077359,0
0.8,0.5316041672606298,0
0.85,0.21059515093683218,0
0.85,0.19282979694533176,0
0.85,0.292536507591659,0
0.85,0.17115847359892095,0
0.85,0.26139900400016125,0
0.9,0.45134992309787314,0
0.9,0.6966354368217997,0
0.9,0.6966354368217997,0
0.9,0.6541243488356948,0
0.9,0.48746012704256547,0
0.95,0.8543440840207881,0
0.95,0.8543440840207881,0
0.95,0.8543440840207881,0
0.95,0.8393101736972705,0
0.95,0.7255263157894738,0
1.0,0.80368439198447,0
1.0,0.8300606405657296,0
1.0,0.42076923076923134,0
1.0,0.8543440840207881,0
1.0,0.8645962624267467,0
