augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.8783333333333335,0
0.0,0.9596376811594203,0
0.0,0.9407971014492753,0
0.0,0.9596376811594203,0
0.0,0.9596376811594203,0
0.05,0.9596376811594203,0
0.05,0.9596376811594203,0
0.05,0.9596376811594203,0
0.05,0.9596376811594203,0
0.05,0.8791836734693877,0
0.1,0.9596376811594203,0
0.1,0.9596376811594203,0
0.1,0.9596376811594203,0
0.1,0.9596376811594203,0
0.1,0.9596376811594203,0
0.15,0.9596376811594203,0
0.15,0.9596376811594203,0
0.15,0.9596376811594203,0
0.15,0.9596376811594203,0
0.15,0.9596376811594203,0
0.2,0.9596376811594203,0
0.2,0.9596376811594203,0
0.2,0.9596376811594203,0
0.2,0.9596376811594203,0
0.2,0.9596376811594203,0
0.25,0.9596376811594203,0
0.25,0.9596376811594203,0
0.25,0.9596376811594203,0
0.25,0.9083333333333332,0
0.25,0.8783333333333335,0
0.3,0.9596376811594203,0
0.3,0.9596376811594203,0
0.3,0.9596376811594203,0
0.3,0.9596376811594203,0
0.3,0.9596376811594203,0
0.35,0.9596376811594203,0
0.35,0.9596376811594203,0
0.35,0.9596376811594203,0
0.35,0.9596376811594203,0
0.35,0.8783333333333335,0
0.4,0.9596376811594203,0
0.4,0.9596376811594203,0
0.4,0.9596376811594203,0
0.4,0.9596376811594203,0
0.4,0.9596376811594203,0
0.45,0.9596376811594203,0
0.45,0.8783333333333335,0
0.45,0.9596376811594203,0
0.45,0.9596376811594203,0
0.45,0.9596376811594203,0
0.5,0.9596376811594203,0
0.5,0.8783333333333335,0
0.5,0.9596376811594203,0
0.5,0.9596376811594203,0
0.5,0.8783333333333335,0
0.55,0.8783333333333335,0
0.55,0.9596376811594203,0
0.55,0.5898507462686565,0
0.55,0.9596376811594203,0
0.55,0.9596376811594203,0
0.6,0.2281752305665349,0
0.6,0.2281752305665349,0
0.6,0.2281752305665349,0
0.6,0.2281752305665349,0
0.6,0.9596376811594203,0
0.65,0.26361660079051374,0
0.65,0.12496376811594212,0
0.65,0.15600000000000008,0
0.65,0.23370223978919644,0
0.65,0.15769230769230774,0
0.7,0.9596376811594203,0
0.7,0.9596376811594203,0
0.7,0.9596376811594203,0
0.7,0.2968214756258234,0
0.7,0.8783333333333335,0
0.75,0.26361660079051374,0
0.75,0.9596376811594203,0
0.75,0.26361660079051374,0
0.75,0.2514229249011859,0
0.75,0.9596376811594203,0
0.8,0.051719858156028496,0
0.8,0.14176548089591584,0
0.8,0.030102108036890805,0
0.8,0.14176548089591584,0
0.8,0.14176548089591584,0
0.85,0.14176548089591584,0
0.85,0.14176548089591584,0
0.85,0.11840000000000024,0
0.85,0.14176548089591584,0
0.85,0.15600000000000008,0
0.9,0.6599999999999999,0
0.9,0.1471428571428575,0
0.9,0.2121376811594205,0
0.9,0.08368247694334666,0
0.9,0.08368247694334666,0
0.95,0.15307692307692333,0
0.95,0.1355932203389834,0
0.95,0.15922266139657465,0
0.95,0.1355932203389834,0
0.95,0.1592857142857146,0
1.0,0.11773584905660402,0
1.0,0.07107048748353115,0
1.0,0.19716403162055354,0
1.0,0.16507936507936563,0
1.0,0.19716403162055354,0
