augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.7452978865426491,0.32631578947368445
0.0,0.7622558448884459,0.30989010989010984
0.0,0.7049033499518937,0.2660194174757285
0.0,0.6955064426704693,0.35555555555555557
0.0,0.6947747747747749,0.27927927927927965
0.05,0.5646901070774346,0.32499999999999996
0.05,0.7622558448884459,0.30989010989010984
0.05,0.6947747747747749,0.27927927927927965
0.05,0.4162571204063286,0.40681818181818186
0.05,0.49747238140901917,0.29090909090909095
0.1,0.6947747747747749,0.27927927927927965
0.1,0.6570251161278244,0.35555555555555557
0.1,0.7349432563631593,0.30000000000000027
0.1,0.4976539281986395,0.25909090909090937
0.1,0.3919155249068383,0.4318181818181818
0.15,0.3817125113681068,0.315909090909091
0.15,0.43738172429843364,0.4818181818181818
0.15,0.38038291491331877,0.35000000000000014
0.15,0.7060001749322138,0.322448979591837
0.15,0.4288981011086276,0.20449438202247225
0.2,0.5824561403508772,0.3280701754385968
0.2,0.7252970534523933,0.2969696969696973
0.2,0.49061847056532815,0.28181818181818213
0.2,0.4589367675356435,0.16853932584269696
0.2,0.3687679771726783,0.28181818181818213
0.25,0.461303983437862,0.20909090909090947
0.25,0.4738522464920013,0.18636363636363676
0.25,0.33821274377636174,0.26818181818181847
0.25,0.335566520402494,0.27954545454545465
0.25,0.4238826825050638,0.40000000000000013
0.3,0.6639570818603426,0.32978723404255345
0.3,0.24176634646857872,0.2927835051546395
0.3,0.3867717353275607,0.23125000000000004
0.3,0.32781039000558687,0.3386363636363638
0.3,0.3363265306122455,0.3074829931972794
0.35,0.3695091021325056,0.40681818181818186
0.35,0.48341135563005777,0.3795454545454545
0.35,0.37413774530790395,0.37954545454545463
0.35,0.4721887641683248,0.3454545454545455
0.35,0.48750334697396525,0.28863636363636364
0.4,0.3968282125359285,0.309090909090909
0.4,0.41305593839472243,0.3022727272727275
0.4,0.3968282125359285,0.309090909090909
0.4,0.5195316517953207,0.3272727272727274
0.4,0.6750429996152383,0.31182795698924776
0.45,0.40870396250467794,0.48636363636363633
0.45,0.38028387690728016,0.4113636363636364
0.45,0.42036654021937636,0.43863636363636355
0.45,0.5569284276836652,0.4022727272727273
0.45,0.40870396250467794,0.48636363636363633
0.5,0.4180004557275893,0.4022727272727273
0.5,0.41851339812300486,0.3590909090909091
0.5,0.455078893433518,0.4068181818181818
0.5,0.437248119457624,0.38863636363636367
0.5,0.4465847443629765,0.41818181818181815
0.55,0.43540900694503143,0.25
0.55,0.5399943573821959,0.4022727272727273
0.55,0.5399943573821959,0.4022727272727273
0.55,0.394755997368159,0.2886363636363637
0.55,0.4896272855537035,0.3090909090909093
0.6,0.4655374132941838,0.2886363636363638
0.6,0.494022088370581,0.31590909090909103
0.6,0.4982939330307752,0.3045454545454547
0.6,0.4531182306532333,0.2886363636363638
0.6,0.40870396250467794,0.48636363636363633
0.65,0.34947736604967067,0.43863636363636366
0.65,0.303401360544218,0.3469387755102041
0.65,0.2026534600433428,0.1386363636363635
0.65,0.42581594827685787,0.21136363636363645
0.65,0.31470319634703137,0.3242009132420086
0.7,0.5558119108737403,0.35454545454545466
0.7,0.17576354014304668,0.2950495049504956
0.7,0.31475824305665934,0.272727272727273
0.7,0.5558119108737403,0.35454545454545466
0.7,0.556438956152804,0.28863636363636386
0.75,0.2916923076923084,0.3569230769230776
0.75,0.2109546925566348,0.3145833333333338
0.75,0.5396654532535984,0.35681818181818203
0.75,0.2926984126984134,0.2793650793650803
0.75,0.46905793424751013,0.3363636363636365
0.8,0.33909157003280666,0.37045454545454537
0.8,0.4230937163670941,0.45909090909090905
0.8,0.37789745164706845,0.5136363636363637
0.8,0.4143897259380142,0.5818181818181819
0.8,0.37789745164706845,0.5136363636363637
0.85,0.37789745164706845,0.5136363636363637
0.85,0.37789745164706845,0.5136363636363637
0.85,0.3803877866422578,0.5340909090909091
0.85,0.338483782541013,0.4431818181818182
0.85,0.3119871686023962,0.27727272727272734
0.9,0.3881626131007839,0.4431818181818182
0.9,0.23375000000000065,0.3390625000000007
0.9,0.2486535879111555,0.40392156862745143
0.9,0.2717142857142864,0.2528571428571435
0.9,0.17717255717255767,0.16730769230769332
0.95,0.220157480314961,0.3244094488188982
0.95,0.2813333333333339,0.28400000000000053
0.95,0.16032000000000063,0.2864000000000009
0.95,0.35997218291137567,0.3954545454545455
0.95,0.25095890410958993,0.2712328767123297
1.0,0.31524444325057527,0.2613636363636365
1.0,0.3564378237980691,0.29545454545454564
1.0,0.26668693162101464,0.31818181818181834
1.0,0.3620232034580528,0.43863636363636366
1.0,0.30567574821841575,0.3613636363636364
