augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.5159878714372348,0.3680851063829788
0.0,0.8342559126743481,0.7702127659574469
0.0,0.7101030927835051,0.5484536082474227
0.0,0.8342559126743481,0.7702127659574469
0.0,0.8342559126743481,0.7702127659574469
0.05,0.2215791388720437,0.17446808510638304
0.05,0.7969975674736478,0.7319148936170212
0.05,0.7207843137254903,0.6764705882352942
0.05,0.8108903467666355,0.7638297872340425
0.05,0.8342559126743481,0.7702127659574469
0.1,0.5863542502911818,0.46595744680851076
0.1,0.6155102040816327,0.5285714285714287
0.1,0.5630269427358572,0.42127659574468096
0.1,0.46102068593760526,0.39361702127659576
0.1,0.5159878714372348,0.3680851063829788
0.15,0.5613603395997574,0.4255319148936171
0.15,0.8342559126743481,0.7702127659574469
0.15,0.6077551020408165,0.5183673469387757
0.15,0.8342559126743481,0.7702127659574469
0.15,0.8342559126743481,0.7702127659574469
0.2,0.2215791388720437,0.17446808510638304
0.2,0.46102068593760526,0.39361702127659576
0.2,0.46102068593760526,0.39361702127659576
0.2,0.46102068593760526,0.39361702127659576
0.2,0.4434008489993936,0.3659574468085107
0.25,0.3535524560339599,0.2680851063829788
0.25,0.21790121959436695,0.1617021276595745
0.25,0.2915366889023651,0.2510638297872341
0.25,0.42673296947645045,0.37021276595744695
0.25,0.2215791388720437,0.17446808510638304
0.3,0.3209961592884577,0.24255319148936183
0.3,0.46102068593760526,0.39361702127659576
0.3,0.4678170678153949,0.38936170212765975
0.3,0.2915366889023651,0.2510638297872341
0.3,0.20225645172158208,0.16808510638297885
0.35,0.2215791388720437,0.17446808510638304
0.35,0.2215791388720437,0.17446808510638304
0.35,0.28325854052961397,0.2382978723404256
0.35,0.28325854052961397,0.2382978723404256
0.35,0.46102068593760526,0.39361702127659576
0.4,0.2081994474765852,0.17234042553191492
0.4,0.4434008489993936,0.3659574468085107
0.4,0.46102068593760526,0.39361702127659576
0.4,0.28325854052961397,0.2382978723404256
0.4,0.46102068593760526,0.39361702127659576
0.45,0.46102068593760526,0.39361702127659576
0.45,0.2564123711340206,0.2319148936170214
0.45,0.2215791388720437,0.17446808510638304
0.45,0.4731436707358874,0.3404255319148937
0.45,0.28572683781416347,0.21489361702127663
0.5,0.46102068593760526,0.39361702127659576
0.5,0.5159878714372348,0.3680851063829788
0.5,0.46102068593760526,0.39361702127659576
0.5,0.46102068593760526,0.39361702127659576
0.5,0.46102068593760526,0.39361702127659576
0.55,0.46102068593760526,0.39361702127659576
0.55,0.4731436707358874,0.3404255319148937
0.55,0.42846438919210306,0.38723404255319155
0.55,0.46102068593760526,0.39361702127659576
0.55,0.2813406104709927,0.2319148936170214
0.6,0.2942200660332862,0.2808510638297873
0.6,0.21629216360083556,0.17659574468085115
0.6,0.27176568648955535,0.21489361702127663
0.6,0.2683900251759562,0.2510638297872341
0.6,0.3880422440129524,0.3765957446808511
0.65,0.2886479347752847,0.21489361702127663
0.65,0.3658348241358401,0.33191489361702137
0.65,0.28325854052961397,0.2382978723404256
0.65,0.29105163968838943,0.25531914893617036
0.65,0.28325854052961397,0.2382978723404256
0.7,0.24762212788895624,0.2127659574468085
0.7,0.27047449632774073,0.23617021276595762
0.7,0.2545762711864411,0.18135593220339
0.7,0.28325854052961397,0.2382978723404256
0.7,0.2986645104777306,0.2808510638297873
0.75,0.16780099049929256,0.14468085106382972
0.75,0.16780099049929256,0.14468085106382972
0.75,0.16780099049929256,0.14468085106382972
0.75,0.3009060036385692,0.2553191489361707
0.75,0.1560486153224179,0.14893617021276612
0.8,0.3233563040961466,0.26170212765957473
0.8,0.29695642380663617,0.2127659574468085
0.8,0.22421022842126548,0.197872340425532
0.8,0.3027329522728153,0.248936170212766
0.8,0.3781942302694274,0.30000000000000004
0.85,0.1560486153224179,0.14893617021276612
0.85,0.1560486153224179,0.14893617021276612
0.85,0.20514304965972657,0.16382978723404276
0.85,0.14637432705040804,0.12978723404255338
0.85,0.1560486153224179,0.14893617021276612
0.9,0.30009498436233095,0.2361702127659581
0.9,0.27176568648955535,0.21489361702127663
0.9,0.23074110679586607,0.20851063829787259
0.9,0.29580796442288276,0.26382978723404266
0.9,0.3185401459854019,0.27299270072992765
0.95,0.22219473081328753,0.18085106382978725
0.95,0.46102068593760526,0.39361702127659576
0.95,0.46102068593760526,0.39361702127659576
0.95,0.3871642072636615,0.33617021276595754
0.95,0.46102068593760526,0.39361702127659576
1.0,0.3440707964601776,0.2814159292035403
1.0,0.26956296745502334,0.2744680851063831
1.0,0.35984152011320003,0.3255319148936171
1.0,0.30399638723662326,0.2680851063829789
1.0,0.30285714285714316,0.2183673469387757
