augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.8141726151849449,0.5370786516853934
0.0,0.8141726151849449,0.5370786516853934
0.0,0.8267878001297859,0.35955056179775297
0.0,0.744927536231884,0.38202247191011235
0.0,0.8267878001297859,0.35955056179775297
0.05,0.8141726151849449,0.5370786516853934
0.05,0.7774647887323944,0.5303370786516854
0.05,0.744927536231884,0.38202247191011235
0.05,0.8141726151849449,0.5370786516853934
0.05,0.8141726151849449,0.5370786516853934
0.1,0.8141726151849449,0.5370786516853934
0.1,0.744927536231884,0.38202247191011235
0.1,0.8141726151849449,0.5370786516853934
0.1,0.8141726151849449,0.5370786516853934
0.1,0.8141726151849449,0.5370786516853934
0.15,0.42077922077922086,0.7438202247191011
0.15,0.8141726151849449,0.5370786516853934
0.15,0.8267878001297859,0.35955056179775297
0.15,0.7222323166774821,0.4629213483146069
0.15,0.42077922077922086,0.7438202247191011
0.2,0.8267878001297859,0.35955056179775297
0.2,0.7597612958226768,0.45168539325842716
0.2,0.8141726151849449,0.5370786516853934
0.2,0.8141726151849449,0.5370786516853934
0.2,0.8141726151849449,0.5370786516853934
0.25,0.42077922077922086,0.7438202247191011
0.25,0.42077922077922086,0.7438202247191011
0.25,0.42077922077922086,0.7438202247191011
0.25,0.42077922077922086,0.7438202247191011
0.25,0.8267878001297859,0.35955056179775297
0.3,0.40657534246575366,0.6584269662921348
0.3,0.8141726151849449,0.5370786516853934
0.3,0.3537142857142858,0.5910112359550561
0.3,0.8141726151849449,0.5370786516853934
0.3,0.42077922077922086,0.7438202247191011
0.35,0.8141726151849449,0.5370786516853934
0.35,0.8141726151849449,0.5370786516853934
0.35,0.8267878001297859,0.35955056179775297
0.35,0.8267878001297859,0.35955056179775297
0.35,0.8141726151849449,0.5370786516853934
0.4,0.42077922077922086,0.7438202247191011
0.4,0.42077922077922086,0.7438202247191011
0.4,0.42077922077922086,0.7438202247191011
0.4,0.40657534246575366,0.6584269662921348
0.4,0.3537142857142858,0.5910112359550561
0.45,0.42077922077922086,0.7438202247191011
0.45,0.42077922077922086,0.7438202247191011
0.45,0.33904233771852205,0.3730337078651686
0.45,0.42077922077922086,0.7438202247191011
0.45,0.42077922077922086,0.7438202247191011
0.5,0.44547945205479467,0.5258426966292135
0.5,0.4492307692307692,0.5213483146067416
0.5,0.44547945205479467,0.5258426966292135
0.5,0.4492307692307692,0.5213483146067416
0.5,0.34800000000000036,0.3258426966292135
0.55,0.6005722938104509,0.33707865168539325
0.55,0.3121230287485967,0.4292134831460676
0.55,0.6005722938104509,0.33707865168539325
0.55,0.18567864610693968,0.2786516853932584
0.55,0.5865484173336217,0.34831460674157305
0.6,0.567838653523274,0.33033707865168543
0.6,0.5931428571428572,0.29213483146067426
0.6,0.5316267523665317,0.3235955056179777
0.6,0.567838653523274,0.33033707865168543
0.6,0.567838653523274,0.33033707865168543
0.65,0.6469865990956192,0.3101123595505618
0.65,0.5674171585138488,0.33033707865168543
0.65,0.38366197183098605,0.6426966292134831
0.65,0.6522604369457062,0.3370786516853936
0.65,0.5674171585138488,0.33033707865168543
0.7,0.5119079550487727,0.27640449438202275
0.7,0.18888827086101614,0.2696629213483146
0.7,0.285677749360614,0.4044943820224719
0.7,0.5883979687483906,0.3280898876404495
0.7,0.5865484173336217,0.34831460674157305
0.75,0.6146835443037975,0.3258426966292137
0.75,0.5620765736534719,0.26067415730337096
0.75,0.6333179212632489,0.34382022471910123
0.75,0.6012978585334199,0.296629213483146
0.75,0.6190533873077676,0.33932584269662924
0.8,0.18567864610693968,0.2786516853932584
0.8,0.301739130434783,0.22826086956521738
0.8,0.6703344560839695,0.30561797752809017
0.8,0.363711340206186,0.276288659793815
0.8,0.3121230287485967,0.4292134831460676
0.85,0.633557677451253,0.34382022471910145
0.85,0.3087749657509555,0.4314606741573034
0.85,0.5674171585138488,0.33033707865168543
0.85,0.35080304164794773,0.4179775280898878
0.85,0.3087749657509555,0.4314606741573034
0.9,0.567838653523274,0.33033707865168543
0.9,0.633557677451253,0.34382022471910145
0.9,0.5730568688647859,0.29887640449438196
0.9,0.6703344560839695,0.30561797752809017
0.9,0.567838653523274,0.33033707865168543
0.95,0.567838653523274,0.33033707865168543
0.95,0.567838653523274,0.33033707865168543
0.95,0.6703344560839695,0.30561797752809017
0.95,0.5342205966216348,0.3325842696629214
0.95,0.624392419175028,0.34157303370786507
1.0,0.3121230287485967,0.4292134831460676
1.0,0.6114108546295438,0.3325842696629216
1.0,0.3121230287485967,0.4292134831460676
1.0,0.18567864610693968,0.2786516853932584
1.0,0.48566195935436696,0.28314606741573045
