augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.7791884611687978,0.307692307692308
0.0,0.7292980808336609,0.3990384615384617
0.0,0.7821690937386669,0.3269230769230772
0.0,0.713415659835792,0.3526066350710902
0.0,0.7690140845070422,0.3483568075117373
0.05,0.5813793103448276,0.3198275862068969
0.05,0.7618956798269261,0.34230769230769253
0.05,0.7360482921838453,0.3365384615384618
0.05,0.5202108771437072,0.4538461538461539
0.05,0.6290232558139535,0.3060465116279073
0.1,0.735668202764977,0.3382488479262676
0.1,0.657956496529591,0.32692307692307704
0.1,0.45207207207207256,0.30180180180180194
0.1,0.49937284081849603,0.3603773584905662
0.1,0.6368520257021785,0.29615384615384627
0.15,0.7550620445281648,0.31730769230769257
0.15,0.4922092952082851,0.4038461538461539
0.15,0.6481806112658526,0.3903846153846156
0.15,0.7126389837383764,0.3355769230769233
0.15,0.7606422950552181,0.35384615384615425
0.2,0.5562962962962963,0.32777777777777795
0.2,0.6043785993183045,0.29903846153846175
0.2,0.5248083032895505,0.5173076923076924
0.2,0.5376798307931535,0.35673076923076946
0.2,0.6990363824618248,0.34423076923076934
0.25,0.6384348955831859,0.305769230769231
0.25,0.46968654900286877,0.45384615384615395
0.25,0.6082568807339451,0.277981651376147
0.25,0.48948891701246183,0.47115384615384615
0.25,0.5560339936929543,0.4701923076923078
0.3,0.528799154436496,0.4384615384615386
0.3,0.4340523352227,0.36250000000000004
0.3,0.4248376176077816,0.38461538461538464
0.3,0.5316314118462948,0.3528846153846156
0.3,0.5386019453575417,0.46538461538461545
0.35,0.6022603841709284,0.3865384615384618
0.35,0.5562572034347502,0.4403846153846155
0.35,0.6482584820113373,0.3942307692307694
0.35,0.4649396735072342,0.4451923076923077
0.35,0.5337804513205698,0.3769230769230771
0.4,0.4354103361998048,0.370192307692308
0.4,0.4970947237329992,0.42596153846153856
0.4,0.6311084707533835,0.3557692307692308
0.4,0.3823950061495359,0.27884615384615413
0.4,0.46991090681058967,0.3355769230769234
0.45,0.4513768882360054,0.41057692307692306
0.45,0.453864052715932,0.2711538461538463
0.45,0.44340887082339603,0.2903846153846154
0.45,0.43216593184078367,0.3125000000000001
0.45,0.25418562070362855,0.21250000000000008
0.5,0.38534110938294275,0.28076923076923105
0.5,0.39430706050932296,0.25384615384615417
0.5,0.41529223210651417,0.307692307692308
0.5,0.42051432301685143,0.2923076923076925
0.5,0.3896176099153207,0.3269230769230775
0.55,0.40910364482869604,0.3105769230769232
0.55,0.5503139698570542,0.32692307692307704
0.55,0.448798826729231,0.3134615384615387
0.55,0.37618110482229283,0.2673076923076924
0.55,0.37135872308123663,0.3230769230769233
0.6,0.30837989664866966,0.266346153846154
0.6,0.37984274084125796,0.3355769230769231
0.6,0.1825622555832061,0.14519230769230737
0.6,0.3990247211461396,0.34807692307692323
0.6,0.2723805467958715,0.22788461538461555
0.65,0.39440207644789066,0.34519230769230774
0.65,0.4076559411217263,0.36730769230769245
0.65,0.29903827281598694,0.13653846153846144
0.65,0.39950281067432086,0.3221153846153849
0.65,0.4094845214042344,0.3317307692307692
0.7,0.39907805140770625,0.2692307692307695
0.7,0.3421004566210046,0.23744292237442935
0.7,0.2608018514002116,0.2846153846153847
0.7,0.2837570632624386,0.18076923076923074
0.7,0.2846541766381522,0.20096153846153852
0.75,0.32787589628103286,0.2730769230769231
0.75,0.3344180721179098,0.25096153846153857
0.75,0.4848669237444353,0.45096153846153875
0.75,0.2459047188580909,0.22788461538461485
0.75,0.3916298460361948,0.3134615384615384
0.8,0.40390568812950917,0.30288461538461564
0.8,0.18507608879951104,0.15288461538461545
0.8,0.27049349586930427,0.198076923076923
0.8,0.340640826330349,0.2500000000000001
0.8,0.31213552068405126,0.2259615384615386
0.85,0.2981844308303425,0.2730769230769233
0.85,0.2979068679622936,0.2682692307692311
0.85,0.2932297322593363,0.25769230769230794
0.85,0.3426865671641785,0.3092537313432827
0.85,0.25507592579234817,0.24807692307692292
0.9,0.32392709881640586,0.2913461538461541
0.9,0.37750704828831555,0.27403846153846156
0.9,0.32777385159010575,0.30106007067137774
0.9,0.3574277724500119,0.2923076923076924
0.9,0.3473916443902717,0.29615384615384627
0.95,0.24102313642270584,0.2173076923076924
0.95,0.1598357116389248,0.12788461538461549
0.95,0.3365818156258878,0.3057692307692309
0.95,0.2652863039552032,0.22019230769230774
0.95,0.39115340571748164,0.28653846153846135
1.0,0.35542769864823603,0.3115384615384617
1.0,0.36260416945502666,0.24903846153846187
1.0,0.35619992980238485,0.2836538461538464
1.0,0.34726577915011736,0.32211538461538475
1.0,0.4015589332349553,0.3269230769230769
