augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.5939015151515152,0.21165048543689371
0.0,0.6669101731601732,0.39029126213592236
0.0,0.6436363636363638,0.3825242718446602
0.0,0.6512121212121214,0.37475728155339816
0.0,0.6195833333333335,0.20388349514563175
0.05,0.507216494845361,0.2601941747572817
0.05,0.5917210144927537,0.4077669902912623
0.05,0.5408401137015595,0.22135922330097113
0.05,0.5909523809523811,0.3339805825242719
0.05,0.44323232323232337,0.18058252427184515
0.1,0.4289908256880738,0.39633027522935793
0.1,0.4769239811912227,0.4155339805825244
0.1,0.4511594202898553,0.1980582524271848
0.1,0.41203007518797063,0.28120300751879723
0.1,0.6347397381734732,0.392233009708738
0.15,0.45158333333333334,0.42524271844660194
0.15,0.6138498217468806,0.39999999999999997
0.15,0.4769239811912227,0.4155339805825244
0.15,0.5610617143900277,0.26407766990291276
0.15,0.4983139049705314,0.22912621359223295
0.2,0.565699616648412,0.35728155339805834
0.2,0.6436363636363638,0.3825242718446602
0.2,0.5560984196526366,0.3650485436893205
0.2,0.3576209677419358,0.26407766990291276
0.2,0.5255497313931049,0.31456310679611654
0.25,0.4510764622973927,0.3844660194174758
0.25,0.3974687059928025,0.21747572815534055
0.25,0.5438843034475567,0.4563106796116505
0.25,0.3558376362593231,0.32038834951456313
0.25,0.4341755984978878,0.19611650485436938
0.3,0.45588933656704744,0.3631067961165049
0.3,0.4692771736295832,0.22718446601941752
0.3,0.34445698377927314,0.29126213592233025
0.3,0.3743689320388352,0.26407766990291276
0.3,0.44355063109581183,0.2601941747572817
0.35,0.5142904083867939,0.3165048543689321
0.35,0.38028125488968884,0.20194174757281633
0.35,0.4692771736295832,0.22718446601941752
0.35,0.344766859646378,0.4135922330097088
0.35,0.4692771736295832,0.22718446601941752
0.4,0.39056505241746226,0.37087378640776714
0.4,0.3050582850884058,0.31262135922330114
0.4,0.2698049645390076,0.27766990291262156
0.4,0.3456179775280905,0.32921348314606763
0.4,0.35818181818181893,0.35584415584415613
0.45,0.280405974547541,0.22135922330097113
0.45,0.33435788608981387,0.22330097087378656
0.45,0.4205405405405408,0.3225225225225225
0.45,0.280405974547541,0.22135922330097113
0.45,0.33752066115702517,0.23636363636363666
0.5,0.34226804123711385,0.3067961165048549
0.5,0.30932993730407543,0.4000000000000001
0.5,0.28268541699264627,0.21941747572815556
0.5,0.38278047253950875,0.28543689320388355
0.5,0.42406504065040684,0.3219512195121952
0.55,0.280405974547541,0.22135922330097113
0.55,0.280405974547541,0.22135922330097113
0.55,0.2809415584415586,0.22135922330097113
0.55,0.313301452563501,0.2893203883495147
0.55,0.37667638084806765,0.279611650485437
0.6,0.280405974547541,0.22135922330097113
0.6,0.3090847806811664,0.2388349514563109
0.6,0.2997903301517759,0.25825242718446595
0.6,0.3537543029259897,0.3106796116504854
0.6,0.2477960543472594,0.18640776699029143
0.65,0.33585585585585614,0.1891891891891897
0.65,0.35413793103448316,0.28103448275862075
0.65,0.35679347826086977,0.2990291262135922
0.65,0.40766396755854606,0.3766990291262137
0.65,0.3516981132075478,0.26603773584905704
0.7,0.41971763678088986,0.3805825242718447
0.7,0.3968039691232464,0.3300970873786411
0.7,0.3964000000000002,0.3029126213592233
0.7,0.32000000000000023,0.2873786407766994
0.7,0.32211104156887316,0.24466019417475773
0.75,0.2997903301517759,0.25825242718446595
0.75,0.2997903301517759,0.25825242718446595
0.75,0.36517985611510845,0.3669064748201447
0.75,0.2997903301517759,0.25825242718446595
0.75,0.31836919104991424,0.22330097087378656
0.8,0.30725212538465574,0.3242718446601942
0.8,0.37199173316643214,0.3359223300970876
0.8,0.37631232723100194,0.312621359223301
0.8,0.3321507458405051,0.36699029126213617
0.8,0.35837546816479415,0.2582524271844661
0.85,0.3575757575757581,0.2660194174757285
0.85,0.36144927536231897,0.32173913043478297
0.85,0.35615970375006534,0.35728155339805834
0.85,0.3156204379562048,0.24817518248175213
0.85,0.370780141843972,0.37163120567375973
0.9,0.320714285714286,0.2125000000000005
0.9,0.3932743362831862,0.32035398230088546
0.9,0.3401273885350323,0.33885350318471447
0.9,0.3593495934959354,0.295934959349594
0.9,0.3603603603603607,0.266666666666667
0.95,0.3336470588235304,0.3588235294117655
0.95,0.3500000000000006,0.31818181818181884
0.95,0.3152416356877309,0.3353159851301112
0.95,0.3225531914893624,0.32340425531914985
0.95,0.3684444444444449,0.3155555555555563
1.0,0.38516357638345594,0.3864077669902912
1.0,0.3892851275230794,0.3184466019417477
1.0,0.3892851275230794,0.3184466019417477
1.0,0.3452125384655506,0.30873786407767
1.0,0.3573333333333337,0.2770370370370377
