augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,1.0,0.2707692307692308
0.0,1.0,0.2707692307692308
0.0,1.0,0.2707692307692308
0.0,1.0,0.2707692307692308
0.0,1.0,0.2707692307692308
0.05,0.6456521739130434,0.26358974358974374
0.05,0.7043478260869565,0.2605128205128206
0.05,0.75,0.2717948717948718
0.05,1.0,0.2707692307692308
0.05,0.8408163265306123,0.2984615384615387
0.1,0.8799999999999999,0.2810256410256411
0.1,1.0,0.2707692307692308
0.1,0.7529411764705882,0.2912820512820513
0.1,0.7126984126984128,0.22256410256410275
0.1,0.8478260869565217,0.26974358974358986
0.15,0.5226993865030679,0.3753846153846157
0.15,0.4384615384615387,0.3446153846153847
0.15,0.6630434782608695,0.28000000000000014
0.15,0.5855072463768118,0.275897435897436
0.15,0.667391304347826,0.28205128205128205
0.2,0.7129629629629629,0.2707692307692308
0.2,0.6239130434782608,0.2564102564102564
0.2,0.7126213592233009,0.30051282051282063
0.2,0.5717391304347826,0.29743589743589743
0.2,0.40659340659340754,0.2358974358974359
0.25,0.7999999999999999,0.2676923076923078
0.25,0.6978260869565218,0.32102564102564113
0.25,0.6978260869565218,0.32102564102564113
0.25,0.9782608695652174,0.26974358974358986
0.25,0.9083333333333334,0.28205128205128205
0.3,0.5711864406779666,0.22871794871794868
0.3,0.7456521739130434,0.2820512820512822
0.3,0.591071428571429,0.2194871794871797
0.3,0.5808695652173917,0.22974358974358994
0.3,0.48165680473372874,0.3076923076923077
0.35,0.6739130434782609,0.283076923076923
0.35,0.6739130434782609,0.283076923076923
0.35,0.6115384615384618,0.2984615384615387
0.35,0.4602150537634412,0.273846153846154
0.35,0.5687500000000002,0.3261538461538463
0.4,0.7065217391304348,0.29230769230769243
0.4,0.7717391304347826,0.27179487179487194
0.4,0.4217391304347827,0.23794871794871814
0.4,0.6000000000000002,0.3046153846153848
0.4,0.6630434782608694,0.2964102564102565
0.45,0.6000000000000002,0.3046153846153848
0.45,0.4452173913043479,0.3487179487179488
0.45,0.7217391304347827,0.2605128205128206
0.45,0.49782608695652186,0.2953846153846155
0.45,0.3608695652173915,0.2205128205128205
0.5,0.5608695652173913,0.22769230769230786
0.5,0.5934782608695651,0.23076923076923092
0.5,0.5652173913043479,0.2574358974358975
0.5,0.42500000000000016,0.2810256410256412
0.5,0.5262135922330098,0.2871794871794875
0.55,0.4304347826086957,0.2882051282051283
0.55,0.3891304347826089,0.32307692307692293
0.55,0.3804347826086958,0.3015384615384615
0.55,0.3782608695652176,0.32307692307692293
0.55,0.4630434782608698,0.2564102564102564
0.6,0.3347826086956523,0.1723076923076924
0.6,0.329411764705883,0.19384615384615392
0.6,0.4231578947368423,0.28000000000000014
0.6,0.31923076923076965,0.2543589743589743
0.6,0.3117647058823535,0.18871794871794906
0.65,0.4282608695652176,0.2656410256410257
0.65,0.5020408163265307,0.27794871794871817
0.65,0.4608695652173914,0.2676923076923078
0.65,0.4521739130434784,0.2594871794871796
0.65,0.34375000000000044,0.3764102564102565
0.7,0.40869565217391307,0.26974358974358986
0.7,0.7391304347826086,0.26974358974358986
0.7,0.41739130434782623,0.26153846153846155
0.7,0.49565217391304356,0.22974358974358994
0.7,0.4260869565217392,0.2625641025641027
0.75,0.46170212765957447,0.2656410256410257
0.75,0.43404255319148943,0.3097435897435899
0.75,0.38913043478260867,0.26666666666666666
0.75,0.35400000000000076,0.16200000000000003
0.75,0.48035714285714287,0.2912820512820513
0.8,0.3521739130434785,0.30564102564102574
0.8,0.38322580645161347,0.2605128205128209
0.8,0.3918918918918924,0.2594871794871793
0.8,0.38650306748466334,0.2923076923076926
0.8,0.3515151515151526,0.2373737373737371
0.85,0.39086294416243733,0.28324873096446707
0.85,0.45346534653465376,0.2912820512820513
0.85,0.37985611510791434,0.26358974358974374
0.85,0.3876543209876549,0.26666666666666683
0.85,0.4869565217391304,0.2400000000000002
0.9,0.3500000000000001,0.20307692307692318
0.9,0.3673913043478263,0.2389743589743591
0.9,0.34746543778801886,0.27373271889400924
0.9,0.3682051282051289,0.21641025641025666
0.9,0.38913043478260884,0.24205128205128199
0.95,0.4869565217391304,0.24307692307692325
0.95,0.38695652173913075,0.2533333333333335
0.95,0.33884297520661194,0.24000000000000005
0.95,0.36666666666666703,0.2543589743589745
0.95,0.3920000000000006,0.275897435897436
1.0,0.3552631578947372,0.270769230769231
1.0,0.3278048780487811,0.14146341463414647
1.0,0.3280487804878053,0.20205128205128223
1.0,0.3208791208791217,0.08102564102564108
1.0,0.29871794871794904,0.14871794871794872
