augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.6241720430107527,0.2541176470588234
0.0,0.6444895238976787,0.3476190476190477
0.0,0.6176344086021507,0.3182795698924736
0.0,0.6403600684963207,0.3976190476190477
0.0,0.6494922324555313,0.3952380952380953
0.05,0.5823554712207465,0.2729411764705884
0.05,0.5608356286653134,0.3261904761904762
0.05,0.6095741763349921,0.2880952380952384
0.05,0.5446537313194357,0.2809523809523809
0.05,0.5878198158885899,0.3142857142857145
0.1,0.6444895238976787,0.3476190476190477
0.1,0.6281967913257482,0.3214285714285716
0.1,0.5634408602150538,0.34838709677419355
0.1,0.625587414829008,0.3571428571428573
0.1,0.6444895238976787,0.3476190476190477
0.15,0.537241671680474,0.25000000000000044
0.15,0.6444895238976787,0.3476190476190477
0.15,0.6341111676771417,0.3857142857142858
0.15,0.5524913592817142,0.45952380952380956
0.15,0.5540874999047423,0.2190476190476193
0.2,0.632355070116166,0.35714285714285715
0.2,0.47411764705882387,0.31764705882353
0.2,0.5584930192375929,0.49761904761904774
0.2,0.6444895238976787,0.3476190476190477
0.2,0.618331121087302,0.3095238095238097
0.25,0.5510898171227578,0.2833333333333333
0.25,0.45634782608695695,0.3513043478260874
0.25,0.6444895238976787,0.3476190476190477
0.25,0.44002966258806103,0.22068965517241398
0.25,0.47600000000000026,0.28400000000000064
0.3,0.5357367282445267,0.4142857142857143
0.3,0.5450432681416597,0.4595238095238096
0.3,0.5609799496529781,0.4404761904761906
0.3,0.5609799496529781,0.4404761904761906
0.3,0.5450432681416597,0.4595238095238096
0.35,0.4961569426354334,0.41190476190476183
0.35,0.5878198158885899,0.3142857142857145
0.35,0.6075936875786427,0.30476190476190496
0.35,0.594648775639288,0.29523809523809547
0.35,0.6075936875786427,0.30476190476190496
0.4,0.5119755184443481,0.3619047619047619
0.4,0.43916384010587783,0.38809523809523805
0.4,0.3479132556248309,0.2642857142857144
0.4,0.43916384010587783,0.38809523809523805
0.4,0.39520958083832436,0.364071856287426
0.45,0.4691588495830036,0.41428571428571426
0.45,0.500123233055455,0.2876404494382026
0.45,0.4961569426354334,0.41190476190476183
0.45,0.4702028124688334,0.3904761904761904
0.45,0.48810120937891555,0.36190476190476206
0.5,0.4126845673359824,0.3523809523809524
0.5,0.4126845673359824,0.3523809523809524
0.5,0.5231391111536973,0.2952380952380953
0.5,0.48602150537634425,0.3118279569892475
0.5,0.4348872180451132,0.3699248120300752
0.55,0.48555275957747385,0.3071428571428574
0.55,0.3449462365591401,0.5483870967741936
0.55,0.3774191931296516,0.3857142857142857
0.55,0.5312149532710283,0.32523364485981343
0.55,0.4224000000000004,0.23840000000000067
0.6,0.4016547401415327,0.3190476190476191
0.6,0.37373737373737426,0.3090909090909096
0.6,0.3978761061946908,0.3362831858407085
0.6,0.378545454545455,0.28909090909090956
0.6,0.31598393574297134,0.2843373493975902
0.65,0.37479345345533976,0.31190476190476213
0.65,0.3703422339431447,0.31190476190476213
0.65,0.37894592168102503,0.29523809523809547
0.65,0.3693701372497597,0.20714285714285754
0.65,0.4016547401415327,0.3190476190476191
0.7,0.3680329189504284,0.34047619047619043
0.7,0.4808700721437278,0.37857142857142856
0.7,0.34778828014289903,0.31190476190476196
0.7,0.3680329189504284,0.34047619047619043
0.7,0.3680329189504284,0.34047619047619043
0.75,0.49419717954058096,0.4904761904761905
0.75,0.49419717954058096,0.4904761904761905
0.75,0.49419717954058096,0.4904761904761905
0.75,0.5863128062003715,0.3714285714285714
0.75,0.49419717954058096,0.4904761904761905
0.8,0.49323561395447246,0.4809523809523809
0.8,0.4486854486090266,0.3976190476190476
0.8,0.5234323827485362,0.37380952380952404
0.8,0.5234323827485362,0.37380952380952404
0.8,0.4486854486090266,0.3976190476190476
0.85,0.34787320935455224,0.38095238095238093
0.85,0.34787320935455224,0.38095238095238093
0.85,0.40019012384654895,0.3523809523809526
0.85,0.34787320935455224,0.38095238095238093
0.85,0.38832777159807225,0.32873563218390844
0.9,0.296487921132261,0.3047619047619047
0.9,0.401861797912474,0.35000000000000014
0.9,0.24240000000000053,0.2220000000000003
0.9,0.2828038471879705,0.2285714285714288
0.9,0.42382920713525396,0.3809523809523811
0.95,0.34787320935455224,0.38095238095238093
0.95,0.4486854486090266,0.3976190476190476
0.95,0.2671559633027529,0.225688073394496
0.95,0.3410055865921798,0.32960893854748635
0.95,0.21664516129032313,0.14666666666666686
1.0,0.4284509881057067,0.36190476190476223
1.0,0.3540282120322562,0.30952380952380987
1.0,0.4486854486090266,0.3976190476190476
1.0,0.34787320935455224,0.38095238095238093
1.0,0.3376274716166421,0.23809523809523853
