augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.5837418581023195,0.26456692913385843
0.0,0.6167486950037289,0.27401574803149614
0.0,0.6420952339581387,0.3165354330708662
0.0,0.6529528029365131,0.2960629921259844
0.0,0.6217449664429533,0.24026845637583938
0.05,0.49033929903057444,0.36944444444444496
0.05,0.6167486950037289,0.27401574803149614
0.05,0.6420952339581387,0.3165354330708662
0.05,0.6420952339581387,0.3165354330708662
0.05,0.6099894030377961,0.24881889763779547
0.1,0.5741125115949147,0.2582677165354334
0.1,0.5657760067114095,0.23437500000000022
0.1,0.5275225725459902,0.2532374100719429
0.1,0.5545099406059512,0.32913385826771663
0.1,0.5741125115949147,0.2582677165354334
0.15,0.5937789117532866,0.1937007874015752
0.15,0.5741125115949147,0.2582677165354334
0.15,0.5997892284652506,0.2267716535433076
0.15,0.5431767337807607,0.22677165354330728
0.15,0.5997892284652506,0.2267716535433076
0.2,0.6099894030377961,0.24881889763779547
0.2,0.6099894030377961,0.24881889763779547
0.2,0.5545809894079916,0.3165354330708663
0.2,0.5226132921541844,0.2188976377952758
0.2,0.5741125115949147,0.2582677165354334
0.25,0.4485179647278533,0.30708661417322847
0.25,0.42309213488968833,0.2850393700787402
0.25,0.4227411162006507,0.33858267716535434
0.25,0.5741125115949147,0.2582677165354334
0.25,0.581804623415362,0.24881889763779558
0.3,0.5475468641518167,0.2440944881889766
0.3,0.5475468641518167,0.2440944881889766
0.3,0.5540562816437067,0.2551181102362207
0.3,0.5161206844428323,0.25669291338582695
0.3,0.5475468641518167,0.2440944881889766
0.35,0.31161913504248895,0.22992125984251993
0.35,0.581804623415362,0.24881889763779558
0.35,0.581804623415362,0.24881889763779558
0.35,0.5741125115949147,0.2582677165354334
0.35,0.581804623415362,0.24881889763779558
0.4,0.42309213488968833,0.2850393700787402
0.4,0.5595028585632613,0.22666666666666704
0.4,0.5750799267846249,0.28976377952755916
0.4,0.5836431855414048,0.192125984251969
0.4,0.40681659031994616,0.2692913385826773
0.45,0.30333884558271296,0.23149606299212624
0.45,0.3682837333772302,0.22519685039370096
0.45,0.35505602977056683,0.21259842519685052
0.45,0.5518091099742237,0.29448818897637813
0.45,0.3798137243806722,0.2125984251968504
0.5,0.581804623415362,0.24881889763779558
0.5,0.5595028585632613,0.22666666666666704
0.5,0.5643383370049697,0.17709923664122193
0.5,0.5102933261492966,0.2803149606299217
0.5,0.4287499290932021,0.26456692913385843
0.55,0.509582933844679,0.25039370078740186
0.55,0.5452864429530202,0.18897637795275624
0.55,0.420407937446042,0.24724409448818901
0.55,0.42146342739772635,0.28346456692913397
0.55,0.5492574150248972,0.19527559055118152
0.6,0.3586247952657503,0.220472440944882
0.6,0.340196724480634,0.2645669291338583
0.6,0.5545202110763874,0.2183206106870232
0.6,0.36980818317159725,0.27244094488188986
0.6,0.38877760770307573,0.26614173228346477
0.65,0.30895467540944627,0.2283464566929134
0.65,0.3282550853796597,0.2440944881889764
0.65,0.3235066083357436,0.2173228346456696
0.65,0.3282550853796597,0.2440944881889764
0.65,0.30895467540944627,0.2283464566929134
0.7,0.38118699084759317,0.28031496062992156
0.7,0.28091303009737956,0.20944881889763775
0.7,0.3557333039938392,0.2173228346456697
0.7,0.3423579926409351,0.25354330708661443
0.7,0.2993388933408071,0.2015748031496065
0.75,0.31764832209684457,0.2299212598425197
0.75,0.48178146455022103,0.30866141732283475
0.75,0.34787130616228035,0.24881889763779536
0.75,0.34424082704825393,0.2866141732283466
0.75,0.31764832209684457,0.2299212598425197
0.8,0.2736325080709275,0.21259842519685052
0.8,0.3654004319313158,0.2566929133858267
0.8,0.35684403921193564,0.28976377952755916
0.8,0.4381931543090693,0.29133858267716534
0.8,0.5539845886154612,0.2960629921259844
0.85,0.3859664809308663,0.23937007874015753
0.85,0.3859664809308663,0.23937007874015753
0.85,0.42828063824628215,0.2850393700787403
0.85,0.3859664809308663,0.23937007874015753
0.85,0.3859664809308663,0.23937007874015753
0.9,0.32677269420809907,0.24724409448818913
0.9,0.3654004319313158,0.2566929133858267
0.9,0.34363783995729213,0.23149606299212602
0.9,0.3138753777938328,0.20000000000000026
0.9,0.34363783995729213,0.23149606299212602
0.95,0.3116761368680928,0.23307086614173236
0.95,0.3633174641823821,0.2614173228346457
0.95,0.3948330876204797,0.26299212598425203
0.95,0.33767685603386055,0.2708661417322835
0.95,0.3594007542984508,0.2818897637795276
1.0,0.32878837893151686,0.20472440944881912
1.0,0.28095669423385866,0.19055118110236255
1.0,0.3220829377731088,0.22677165354330728
1.0,0.33727671814506566,0.2188976377952759
1.0,0.3136240716544155,0.20787401574803166
