augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.6215384615384616,0.43571428571428583
0.0,0.7239695292241486,0.3571428571428573
0.0,0.659837469929003,0.4357142857142857
0.0,0.7608879121379548,0.3761904761904762
0.0,0.7450742240215925,0.33333333333333326
0.05,0.7195781762097553,0.3476190476190477
0.05,0.5960876921500577,0.2404761904761906
0.05,0.6249045478469297,0.4333333333333333
0.05,0.6321715835538029,0.2619047619047618
0.05,0.40461538461538477,0.21666666666666703
0.1,0.7020433828043378,0.33571428571428585
0.1,0.6203427800269906,0.4166666666666667
0.1,0.6177507872244714,0.5404761904761903
0.1,0.6436754092589332,0.4690476190476191
0.1,0.5718167830097883,0.32619047619047625
0.15,0.6952171723673483,0.2976190476190477
0.15,0.6170334562007775,0.24047619047619084
0.15,0.6379604354569347,0.2833333333333333
0.15,0.6212048192771084,0.2190476190476193
0.15,0.6170334562007775,0.24047619047619084
0.2,0.7195781762097553,0.3476190476190477
0.2,0.6379604354569347,0.2833333333333333
0.2,0.49607476635514053,0.3046728971962618
0.2,0.5894122154585284,0.29285714285714287
0.2,0.5702222222222224,0.27333333333333376
0.25,0.6217021276595744,0.5765957446808512
0.25,0.5394005994005995,0.23571428571428601
0.25,0.7473353298948109,0.3619047619047619
0.25,0.6781002398673768,0.3333333333333333
0.25,0.6681791973068998,0.3333333333333333
0.3,0.6764469801298445,0.3142857142857145
0.3,0.7262921348314607,0.38202247191011235
0.3,0.7262921348314607,0.38202247191011235
0.3,0.4404624277456657,0.3433526011560703
0.3,0.6082493927125506,0.5000000000000001
0.35,0.48923076923076925,0.4038461538461541
0.35,0.4888372093023257,0.2069767441860468
0.35,0.46852173913043516,0.41739130434782634
0.35,0.45170731707317097,0.3967479674796751
0.35,0.5090322580645165,0.40806451612903244
0.4,0.5456000000000001,0.3060000000000005
0.4,0.5802968172690499,0.3904761904761904
0.4,0.40869565217391407,0.35900621118012466
0.4,0.5722506700119746,0.36904761904761896
0.4,0.40869565217391407,0.35900621118012466
0.45,0.4577591973244147,0.3999999999999999
0.45,0.6731529528045466,0.30476190476190496
0.45,0.6658823529411765,0.2658823529411764
0.45,0.542946121355903,0.41190476190476183
0.45,0.6731529528045466,0.30476190476190496
0.5,0.4404532934021038,0.3261904761904761
0.5,0.4404532934021038,0.3261904761904761
0.5,0.542946121355903,0.41190476190476183
0.5,0.542946121355903,0.41190476190476183
0.5,0.62,0.3023809523809523
0.55,0.4327442351698645,0.23095238095238135
0.55,0.377765134895843,0.25952380952380966
0.55,0.44888442841241777,0.3190476190476191
0.55,0.43445131322791075,0.3000000000000002
0.55,0.6221739130434782,0.2891304347826091
0.6,0.5056663960605352,0.3976190476190476
0.6,0.5056663960605352,0.3976190476190476
0.6,0.5056663960605352,0.3976190476190476
0.6,0.5056663960605352,0.3976190476190476
0.6,0.5056663960605352,0.3976190476190476
0.65,0.3959642204397832,0.38095238095238093
0.65,0.3959642204397832,0.38095238095238093
0.65,0.3959642204397832,0.38095238095238093
0.65,0.5697055910379453,0.36904761904761907
0.65,0.4171215827218423,0.3785714285714286
0.7,0.3537306342780029,0.23571428571428585
0.7,0.5527339327339328,0.3095238095238097
0.7,0.4961761777278017,0.3857142857142858
0.7,0.4749040311556107,0.34523809523809534
0.7,0.48492487395796935,0.3166666666666666
0.75,0.36819877027466097,0.2666666666666667
0.75,0.43620590937234266,0.33095238095238094
0.75,0.39924013973435063,0.29285714285714287
0.75,0.4236788509485665,0.3333333333333333
0.75,0.39779503293250346,0.28095238095238123
0.8,0.4948145472251487,0.3285714285714285
0.8,0.2994174757281561,0.20388349514563148
0.8,0.4086274509803922,0.32156862745098064
0.8,0.5056663960605352,0.3976190476190476
0.8,0.36590909090909096,0.22954545454545475
0.85,0.3959642204397832,0.38095238095238093
0.85,0.3959642204397832,0.38095238095238093
0.85,0.3959642204397832,0.38095238095238093
0.85,0.3959642204397832,0.38095238095238093
0.85,0.3959642204397832,0.38095238095238093
0.9,0.43824817518248194,0.3591240875912413
0.9,0.3335922330097091,0.38640776699029167
0.9,0.38016342333395536,0.30952380952380987
0.9,0.36566371681415955,0.3911504424778766
0.9,0.41473684210526407,0.36447368421052684
0.95,0.26996984799642,0.16428571428571426
0.95,0.4504347826086959,0.37101449275362364
0.95,0.3959642204397832,0.38095238095238093
0.95,0.5619056188867316,0.3738095238095238
0.95,0.36904347826086986,0.3930434782608698
1.0,0.4126209035792696,0.37142857142857144
1.0,0.5056663960605352,0.3976190476190476
1.0,0.29058823529411815,0.19803921568627494
1.0,0.4126209035792696,0.37142857142857144
1.0,0.5339882439588713,0.35714285714285715
