augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.9064967958498628,0.3362831858407083
0.0,0.8910344827586207,0.3396551724137935
0.0,0.710884083874624,0.523214285714286
0.0,0.9064967958498628,0.3362831858407083
0.0,0.8872614615574641,0.3714285714285716
0.05,0.3412239666693653,0.22857142857142865
0.05,0.3412239666693653,0.22857142857142865
0.05,0.3412239666693653,0.22857142857142865
0.05,0.3412239666693653,0.22857142857142865
0.05,0.3412239666693653,0.22857142857142865
0.1,0.7355951872357122,0.5714285714285717
0.1,0.7633604460842789,0.5035714285714288
0.1,0.7613114754098361,0.4704918032786888
0.1,0.5105675923100397,0.8089285714285713
0.1,0.5904273504273505,0.7999999999999999
0.15,0.7355951872357122,0.5714285714285717
0.15,0.7355951872357122,0.5714285714285717
0.15,0.7613114754098361,0.4704918032786888
0.15,0.7613114754098361,0.4704918032786888
0.15,0.7355951872357122,0.5714285714285717
0.2,0.3412239666693653,0.22857142857142865
0.2,0.5675187969924812,0.6796992481203008
0.2,0.3412239666693653,0.22857142857142865
0.2,0.3412239666693653,0.22857142857142865
0.2,0.6094964028776978,0.692086330935252
0.25,0.44172214091617734,0.31071428571428583
0.25,0.34633118062604973,0.2125000000000001
0.25,0.5924010319860182,0.3214285714285717
0.25,0.6248252653517922,0.38035714285714306
0.25,0.5784855444771744,0.6214285714285717
0.3,0.5419394128112032,0.41250000000000014
0.3,0.6563135853059564,0.4410714285714286
0.3,0.44172214091617734,0.31071428571428583
0.3,0.44172214091617734,0.31071428571428583
0.3,0.7472875888225292,0.37678571428571456
0.35,0.44172214091617734,0.31071428571428583
0.35,0.44172214091617734,0.31071428571428583
0.35,0.5419394128112032,0.41250000000000014
0.35,0.5419394128112032,0.41250000000000014
0.35,0.4228121290627939,0.555357142857143
0.4,0.44888934420274085,0.3160714285714286
0.4,0.34381705101937043,0.2892857142857145
0.4,0.43665479252427275,0.25714285714285723
0.4,0.37326419344057454,0.2535714285714289
0.4,0.43665479252427275,0.25714285714285723
0.45,0.39305607626022665,0.28571428571428586
0.45,0.507543090473907,0.18392857142857175
0.45,0.47328563332565265,0.1607142857142861
0.45,0.36111595349155856,0.2500000000000003
0.45,0.507543090473907,0.18392857142857175
0.5,0.44172214091617734,0.31071428571428583
0.5,0.44172214091617734,0.31071428571428583
0.5,0.44172214091617734,0.31071428571428583
0.5,0.44172214091617734,0.31071428571428583
0.5,0.44172214091617734,0.31071428571428583
0.55,0.27404374749594695,0.22678571428571445
0.55,0.329683861338249,0.27857142857142875
0.55,0.25045468416234373,0.1309734513274336
0.55,0.28000000000000064,0.2522388059701486
0.55,0.25180431745478205,0.2321428571428575
0.6,0.22933333333333383,0.07666666666666681
0.6,0.1930027464144039,0.05132743362831919
0.6,0.20225352112676137,0.16338028169014157
0.6,0.1930027464144039,0.05132743362831919
0.6,0.1930027464144039,0.05132743362831919
0.65,0.24556012114946685,0.26607142857142857
0.65,0.31634861402601944,0.20714285714285743
0.65,0.08699852403579708,0.08214285714285742
0.65,0.2064892631416896,0.07500000000000055
0.65,0.20683760683760716,0.06324786324786379
0.7,0.29445161290322647,0.16387096774193588
0.7,0.2666666666666674,0.15597484276729603
0.7,0.13557681968118368,0.09464285714285722
0.7,0.2745539906103288,0.20751173708920115
0.7,0.15056925302925578,0.10892857142857146
0.75,0.12315448217736902,0.10535714285714283
0.75,0.12315448217736902,0.10535714285714283
0.75,0.1543717644518905,0.15357142857142897
0.75,0.12315448217736902,0.10535714285714283
0.75,0.12315448217736902,0.10535714285714283
0.8,0.10619826081180146,0.10714285714285753
0.8,0.26746987951807244,0.2184738955823282
0.8,0.2805369127516769,0.22214765100671033
0.8,0.1150850973285259,0.09107142857142911
0.8,0.267344632768362,0.22598870056497208
0.85,0.23964692694288586,0.23749999999999996
0.85,0.26793434761759455,0.25535714285714306
0.85,0.2854935622317594,0.24034334763948426
0.85,0.15849624060150436,0.14436090225563944
0.85,0.24742081447963765,0.19547511312217125
0.9,0.09639662541855337,0.0964285714285714
0.9,0.2601438848920866,0.23453237410071978
0.9,0.2941666666666671,0.2020833333333334
0.9,0.28406091370558434,0.19593908629441592
0.9,0.12767986940458848,0.16071428571428623
0.95,0.2644184015992726,0.21607142857142872
0.95,0.28333333333333327,0.20789473684210455
0.95,0.13645472775622375,0.10714285714285765
0.95,0.20896225807991806,0.23571428571428577
0.95,0.2183941605839423,0.2423357664233582
1.0,0.2613861386138617,0.20297029702970254
1.0,0.27503355704697946,0.21610738255033377
1.0,0.12846970536765262,0.08928571428571454
1.0,0.3435416666666672,0.23020833333333357
1.0,0.22188235294117686,0.15764705882352864
