augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.9203696991663646,0.29268292682926844
0.0,0.9203696991663646,0.29268292682926844
0.0,0.9192461036607467,0.2987804878048782
0.0,0.7406741573033709,0.32584269662921395
0.0,0.9192461036607467,0.2987804878048782
0.05,0.2278651685393261,0.7134146341463414
0.05,0.2278651685393261,0.7134146341463414
0.05,0.30265530156270193,0.5505747126436782
0.05,0.5144032921810701,0.35802469135802517
0.05,0.2278651685393261,0.7134146341463414
0.1,0.240982954979745,0.5963414634146341
0.1,0.6696216216216218,0.3751351351351357
0.1,0.23203969490691412,0.8353658536585366
0.1,0.5056066945606696,0.35313807531380803
0.1,0.240982954979745,0.5963414634146341
0.15,0.5091379310344831,0.3517241379310347
0.15,0.6696216216216218,0.3751351351351357
0.15,0.2278651685393261,0.7134146341463414
0.15,0.6331882834318374,0.2751445086705211
0.15,0.240982954979745,0.5963414634146341
0.2,0.27381055138031135,0.5548780487804879
0.2,0.27381055138031135,0.5548780487804879
0.2,0.240982954979745,0.5963414634146341
0.2,0.5750649350649353,0.36363636363636376
0.2,0.240982954979745,0.5963414634146341
0.25,0.8032693004711853,0.278048780487805
0.25,0.8121420804639362,0.25365853658536597
0.25,0.7947444726350127,0.24268292682926845
0.25,0.716223269300471,0.21707317073170745
0.25,0.8121420804639362,0.25365853658536597
0.3,0.5544015632633124,0.21585365853658559
0.3,0.7357848144364999,0.2536585365853661
0.3,0.6748603351955309,0.3083798882681568
0.3,0.7357848144364999,0.2536585365853661
0.3,0.8450090612540777,0.278048780487805
0.35,0.27062887808150293,0.1500000000000005
0.35,0.22323070188238775,0.3000000000000002
0.35,0.22323070188238775,0.3000000000000002
0.35,0.26611815875317185,0.24512195121951239
0.35,0.29983342500196475,0.15243902439024426
0.4,0.23825804992082103,0.1402439024390244
0.4,0.33609278724175445,0.257317073170732
0.4,0.2608583990508767,0.1012195121951221
0.4,0.321825095057035,0.28441064638783276
0.4,0.3211735330836455,0.14878048780487843
0.45,0.38131206959043173,0.2902439024390246
0.45,0.38489094514210215,0.15647058823529408
0.45,0.46279650436953823,0.2207317073170732
0.45,0.359775910364145,0.2789915966386552
0.45,0.44436556215558626,0.1463414634146345
0.5,0.5071185212033347,0.27195121951219525
0.5,0.2434287785429507,0.231707317073171
0.5,0.4998425196850393,0.3170731707317074
0.5,0.3129463171036211,0.2500000000000005
0.5,0.430279086625589,0.3219512195121952
0.55,0.30532667498959726,0.17073170731707368
0.55,0.26772908366533865,0.237450199203187
0.55,0.2487046632124355,0.08704663212435268
0.55,0.2824880382775124,0.22392344497607675
0.55,0.22191616766466646,0.21556886227544622
0.6,0.16305073203949674,0.16341463414634189
0.6,0.3007028127592192,0.12195121951219495
0.6,0.28050420168067236,0.13529411764705793
0.6,0.30578199052132754,0.19905213270142086
0.6,0.24719452590420915,0.2596285434995208
0.65,0.21516483516483573,0.13516483516483543
0.65,0.2871255060728744,0.2753036437246958
0.65,0.2149213483146072,0.06117647058823549
0.65,0.24690943043885016,0.2539682539682663
0.65,0.23462068965517108,0.19448275862068967
0.7,0.21108807538963464,0.05243902439024404
0.7,0.285985748218524,0.2750593824228023
0.7,0.3000900900900886,0.2801801801801782
0.7,0.2573053152039515,0.2254635352286768
0.7,0.15759248308036067,0.14035087719298311
0.75,0.3027667984189713,0.2893280632411062
0.75,0.32186379928315356,0.30537634408602116
0.75,0.2184644194756558,0.16341463414634189
0.75,0.3690756302521013,0.30336134453781544
0.75,0.32415841584158506,0.3019801980198025
0.8,0.28534246575342354,0.24931506849315072
0.8,0.21908713692945653,0.21991701244813436
0.8,0.2485488126649093,0.2707124010554081
0.8,0.22620689655172352,0.22615933412604183
0.8,0.25937500000000024,0.18020833333333405
0.85,0.11123595505618016,0.13536585365853687
0.85,0.2163670411985022,0.12317073170731666
0.85,0.21673069952881505,0.24390243902439032
0.85,0.26673170731707274,0.18634146341463367
0.85,0.24143820224719215,0.16363636363636397
0.9,0.21260869565217408,0.14565217391304386
0.9,0.22945500633713606,0.22306717363751888
0.9,0.2850393700787396,0.26614173228346444
0.9,0.29389010989010583,0.3195604395604393
0.9,0.2122607489597769,0.21470180305131975
0.95,0.28740213523131636,0.22135231316725903
0.95,0.2547692307692285,0.23296703296703133
0.95,0.20069970845480825,0.21049562682215692
0.95,0.3193877551020414,0.21734693877551062
0.95,0.36412556053811707,0.19730941704035848
1.0,0.1973184357541902,0.11508379888268185
1.0,0.27418947368420915,0.25894736842105265
1.0,0.28061538461538515,0.18051282051282017
1.0,0.269783549783549,0.13852813852813842
1.0,0.3034146341463398,0.29999999999999793
