augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,1.0,0.41242236024844725
0.0,1.0,0.41242236024844725
0.0,1.0,0.41242236024844725
0.0,1.0,0.41242236024844725
0.0,1.0,0.41242236024844725
0.05,1.0,0.41242236024844725
0.05,1.0,0.41242236024844725
0.05,1.0,0.41242236024844725
0.05,1.0,0.41242236024844725
0.05,1.0,0.41242236024844725
0.1,1.0,0.41242236024844725
0.1,1.0,0.41242236024844725
0.1,1.0,0.41242236024844725
0.1,1.0,0.41242236024844725
0.1,1.0,0.41242236024844725
0.15,1.0,0.41242236024844725
0.15,1.0,0.41242236024844725
0.15,1.0,0.41242236024844725
0.15,1.0,0.41242236024844725
0.15,1.0,0.41242236024844725
0.2,1.0,0.41242236024844725
0.2,1.0,0.41242236024844725
0.2,1.0,0.41242236024844725
0.2,0.6539130434782611,0.43975155279503114
0.2,1.0,0.41242236024844725
0.25,1.0,0.41242236024844725
0.25,1.0,0.41242236024844725
0.25,1.0,0.41242236024844725
0.25,0.9578947368421054,0.42236024844720504
0.25,1.0,0.41242236024844725
0.3,1.0,0.41242236024844725
0.3,0.9578947368421054,0.42236024844720504
0.3,0.6539130434782611,0.43975155279503114
0.3,1.0,0.41242236024844725
0.3,1.0,0.41242236024844725
0.35,1.0,0.41242236024844725
0.35,1.0,0.41242236024844725
0.35,1.0,0.41242236024844725
0.35,1.0,0.41242236024844725
0.35,1.0,0.41242236024844725
0.4,1.0,0.41242236024844725
0.4,1.0,0.41242236024844725
0.4,1.0,0.41242236024844725
0.4,1.0,0.41242236024844725
0.4,1.0,0.41242236024844725
0.45,1.0,0.41242236024844725
0.45,1.0,0.41242236024844725
0.45,0.8721649484536081,0.42857142857142866
0.45,0.6539130434782611,0.43975155279503114
0.45,1.0,0.41242236024844725
0.5,0.6539130434782611,0.43975155279503114
0.5,0.8721649484536081,0.42857142857142866
0.5,1.0,0.41242236024844725
0.5,1.0,0.41242236024844725
0.5,1.0,0.41242236024844725
0.55,1.0,0.41242236024844725
0.55,1.0,0.41242236024844725
0.55,1.0,0.41242236024844725
0.55,1.0,0.41242236024844725
0.55,1.0,0.41242236024844725
0.6,0.6539130434782611,0.43975155279503114
0.6,0.6539130434782611,0.43975155279503114
0.6,1.0,0.41242236024844725
0.6,0.6539130434782611,0.43975155279503114
0.6,0.8721649484536081,0.42857142857142866
0.65,1.0,0.41242236024844725
0.65,0.6539130434782611,0.43975155279503114
0.65,0.9340206185567009,0.4186335403726709
0.65,0.9111111111111111,0.37267080745341613
0.65,1.0,0.41242236024844725
0.7,1.0,0.41242236024844725
0.7,0.8721649484536081,0.42857142857142866
0.7,1.0,0.41242236024844725
0.7,1.0,0.41242236024844725
0.7,0.7205479452054796,0.2906832298136651
0.75,1.0,0.41242236024844725
0.75,0.6405405405405407,0.3267080745341619
0.75,0.9755102040816326,0.4086956521739131
0.75,0.5636363636363646,0.33684210526315833
0.75,0.6527777777777778,0.36645962732919296
0.8,0.7352112676056338,0.3664596273291929
0.8,0.592481203007519,0.365217391304348
0.8,0.7352112676056338,0.3664596273291929
0.8,0.5265060240963862,0.3060240963855425
0.8,0.6167664670658688,0.27185628742514983
0.85,1.0,0.41242236024844725
0.85,0.9578947368421054,0.42236024844720504
0.85,0.8721649484536081,0.42857142857142866
0.85,0.6539130434782611,0.43975155279503114
0.85,1.0,0.41242236024844725
0.9,0.883495145631068,0.3577639751552796
0.9,0.8721649484536081,0.42857142857142866
0.9,0.6539130434782611,0.43975155279503114
0.9,1.0,0.41242236024844725
0.9,0.556626506024097,0.3060240963855425
0.95,0.6539130434782611,0.43975155279503114
0.95,1.0,0.41242236024844725
0.95,0.8721649484536081,0.42857142857142866
0.95,0.8721649484536081,0.42857142857142866
0.95,1.0,0.41242236024844725
1.0,0.852,0.42484472049689453
1.0,0.6223776223776224,0.37142857142857183
1.0,0.7352112676056338,0.3664596273291929
1.0,0.5743842364532028,0.3162561576354683
1.0,1.0,0.41242236024844725
