augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.9210240655401947,0.17419354838709697
0.0,0.9257142857142858,0.1841269841269845
0.0,0.9257142857142858,0.1841269841269845
0.0,0.9420686123911931,0.16610169491525467
0.0,0.9420686123911931,0.16610169491525467
0.05,0.9257142857142858,0.1841269841269845
0.05,0.9420686123911931,0.16610169491525467
0.05,0.9257142857142858,0.1841269841269845
0.05,0.9257142857142858,0.1841269841269845
0.05,0.909090909090909,0.18484848484848532
0.1,0.9257142857142858,0.1841269841269845
0.1,0.5041269841269841,0.32698412698412743
0.1,0.9257142857142858,0.1841269841269845
0.1,0.9257142857142858,0.1841269841269845
0.1,0.9257142857142858,0.1841269841269845
0.15,0.8326153846153845,0.1723076923076928
0.15,0.9257142857142858,0.1841269841269845
0.15,0.7273846153846153,0.1600000000000003
0.15,0.9420686123911931,0.16610169491525467
0.15,0.7273846153846153,0.1600000000000003
0.2,0.9420686123911931,0.16610169491525467
0.2,0.7194285714285714,0.2085714285714291
0.2,0.7128767123287669,0.2082191780821924
0.2,0.8628571428571428,0.15555555555555597
0.2,0.6886956521739129,0.17391304347826128
0.25,0.9420686123911931,0.16610169491525467
0.25,0.9420686123911931,0.16610169491525467
0.25,0.8420477953211956,0.15409836065573826
0.25,0.246187403993856,0.38666666666666694
0.25,0.9257142857142858,0.1841269841269845
0.3,0.246187403993856,0.38666666666666694
0.3,0.16681767294123792,0.2724137931034486
0.3,0.15373393388702325,0.2551724137931038
0.3,0.31750000000000034,0.4281250000000002
0.3,0.240134303677403,0.3836065573770495
0.35,0.15373393388702325,0.2551724137931038
0.35,0.15373393388702325,0.2551724137931038
0.35,0.46520547945205476,0.1671232876712335
0.35,0.15373393388702325,0.2551724137931038
0.35,0.15373393388702325,0.2551724137931038
0.4,0.22569449868520416,0.28620689655172415
0.4,0.22677167677714438,0.2827586206896555
0.4,0.1753606359620576,0.22413793103448312
0.4,0.21280342280889036,0.1793103448275868
0.4,0.2714875853749557,0.2724137931034484
0.45,0.17790031850174026,0.3068965517241381
0.45,0.17790031850174026,0.2896551724137933
0.45,0.17790031850174026,0.3068965517241381
0.45,0.17790031850174026,0.2896551724137933
0.45,0.16681767294123792,0.2724137931034486
0.5,0.23550730297586514,0.23103448275862104
0.5,0.23550730297586514,0.23103448275862104
0.5,0.21588169439454297,0.2724137931034485
0.5,0.23550730297586514,0.23103448275862104
0.5,0.21588169439454297,0.25862068965517265
0.55,0.29457679189773234,0.26896551724137935
0.55,0.2714875853749557,0.25862068965517243
0.55,0.29457679189773234,0.26896551724137935
0.55,0.2714875853749557,0.25862068965517243
0.55,0.29457679189773234,0.2379310344827587
0.6,0.2551329115571873,0.2448275862068966
0.6,0.23550730297586514,0.23103448275862104
0.6,0.23550730297586514,0.23103448275862104
0.6,0.23550730297586514,0.23103448275862104
0.6,0.2551329115571873,0.2448275862068966
0.65,0.26040493981445334,0.2310344827586208
0.65,0.2978477266612861,0.25862068965517243
0.65,0.23877823773941884,0.2551724137931035
0.65,0.23550730297586514,0.23103448275862104
0.65,0.1366480078453835,0.113793103448276
0.7,0.2714875853749557,0.25862068965517243
0.7,0.2714875853749557,0.2724137931034484
0.7,0.2714875853749557,0.25862068965517243
0.7,0.2714875853749557,0.25862068965517243
0.7,0.14787141902505524,0.0
0.75,0.20733873137372322,0.1862068965517241
0.75,0.20733873137372322,0.1862068965517241
0.75,0.23331354630425158,0.16206896551724134
0.75,0.23331354630425158,0.16206896551724134
0.75,0.20733873137372322,0.1862068965517241
0.8,0.2240393310595607,0.16206896551724134
0.8,0.2498608832999211,0.15172413793103443
0.8,0.2714875853749557,0.25862068965517243
0.8,0.26774193548387215,0.17204301075268894
0.8,0.23223636821231133,0.22068965517241373
0.85,0.2714875853749557,0.25862068965517243
0.85,0.2714875853749557,0.25862068965517243
0.85,0.2714875853749557,0.2724137931034484
0.85,0.2943841287198314,0.21724137931034498
0.85,0.24678261171426846,0.2551724137931035
0.9,0.2714875853749557,0.25862068965517243
0.9,0.2714875853749557,0.25862068965517243
0.9,0.24678261171426846,0.2551724137931035
0.9,0.268409313789303,0.2448275862068966
0.9,0.09180747567844376,0.02258064516129053
0.95,0.23550730297586514,0.25172413793103465
0.95,0.23550730297586514,0.25172413793103465
0.95,0.23550730297586514,0.25172413793103465
0.95,0.23550730297586514,0.25172413793103465
0.95,0.23550730297586514,0.25172413793103465
1.0,0.2240393310595607,0.16206896551724134
1.0,0.2240393310595607,0.16206896551724134
1.0,0.2240393310595607,0.16206896551724134
1.0,0.2240393310595607,0.16206896551724134
1.0,0.2240393310595607,0.16206896551724134
