augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.7931216272312163,0.4933333333333333
0.0,0.7931216272312163,0.4933333333333333
0.0,0.6781893731838936,0.4076190476190477
0.0,0.7346969696969696,0.4857142857142857
0.0,0.7527272727272727,0.579047619047619
0.05,0.7931216272312163,0.4933333333333333
0.05,0.7332939857885868,0.44
0.05,0.7332939857885868,0.44
0.05,0.7931216272312163,0.4933333333333333
0.05,0.6706818181818182,0.4742857142857144
0.1,0.6706818181818182,0.4742857142857144
0.1,0.5365000000000001,0.47428571428571425
0.1,0.5491304347826089,0.47619047619047616
0.1,0.7931216272312163,0.4933333333333333
0.1,0.7707575757575758,0.5466666666666666
0.15,0.7504545454545455,0.5695238095238095
0.15,0.6706818181818182,0.4742857142857144
0.15,0.7332939857885868,0.44
0.15,0.7931216272312163,0.4933333333333333
0.15,0.7931216272312163,0.4933333333333333
0.2,0.6287662337662339,0.44571428571428573
0.2,0.68892177589852,0.5542857142857143
0.2,0.7082968929804373,0.5314285714285714
0.2,0.6827272727272726,0.49333333333333346
0.2,0.6730818873668188,0.4685714285714286
0.25,0.7931216272312163,0.4933333333333333
0.25,0.6706818181818182,0.4742857142857144
0.25,0.7931216272312163,0.4933333333333333
0.25,0.7089107660000489,0.42095238095238097
0.25,0.46114832535885186,0.4171428571428573
0.3,0.6781893731838936,0.4076190476190477
0.3,0.6459224134984005,0.4723809523809524
0.3,0.38679828025855434,0.31619047619047636
0.3,0.38679828025855434,0.31619047619047636
0.3,0.4694558701969066,0.3752380952380954
0.35,0.3723014959723821,0.2780952380952385
0.35,0.26928714868263637,0.2266666666666669
0.35,0.38679828025855434,0.31619047619047636
0.35,0.2900129074793056,0.21714285714285725
0.35,0.2627464068566406,0.21904761904761905
0.4,0.3180829167616743,0.28952380952380985
0.4,0.3737843551797042,0.2761904761904767
0.4,0.31461449942462627,0.26476190476190514
0.4,0.6781163138231631,0.4076190476190477
0.4,0.3737843551797042,0.2761904761904767
0.45,0.2770415647205333,0.21333333333333337
0.45,0.2811741117866825,0.22285714285714306
0.45,0.31804545454545485,0.23619047619047642
0.45,0.30701956271576547,0.2342857142857145
0.45,0.3722209436133488,0.2780952380952381
0.5,0.43466224406224396,0.3238095238095238
0.5,0.30507141845530256,0.2571428571428571
0.5,0.32783319414939094,0.2857142857142857
0.5,0.31468842565018873,0.2857142857142857
0.5,0.27179941884599423,0.21523809523809517
0.55,0.24000000000000027,0.1904761904761906
0.55,0.26994456762749464,0.23238095238095258
0.55,0.3583333333333337,0.18666666666666687
0.55,0.24495337995338043,0.2419047619047621
0.55,0.34285318291700245,0.26476190476190486
0.6,0.255486538226748,0.2361904761904763
0.6,0.2425806451612907,0.1333333333333336
0.6,0.1783960979659612,0.13333333333333333
0.6,0.26935779816513794,0.1339449541284407
0.6,0.34285318291700245,0.26476190476190486
0.65,0.20289055258467048,0.17904761904761943
0.65,0.2455445544554459,0.1504761904761907
0.65,0.22940909090909106,0.16571428571428576
0.65,0.23000000000000026,0.1600000000000004
0.65,0.20218429698155754,0.12000000000000008
0.7,0.12741854809171507,0.11619047619047622
0.7,0.1595000000000003,0.11619047619047636
0.7,0.1086240177764757,0.16380952380952396
0.7,0.06009430810929629,0.11428571428571442
0.7,0.025473391448734062,0.11047619047619069
0.75,0.02778206724782093,0.13333333333333375
0.75,0.05552941176470597,0.05714285714285755
0.75,0.09074988401338138,0.1352380952380954
0.75,0.37531914893617047,0.22857142857142898
0.75,0.11672558298537361,0.16190476190476216
0.8,0.030969613947696283,0.09142857142857165
0.8,0.08183908045977036,0.05714285714285741
0.8,0.008042424242424356,0.0742857142857144
0.8,0.09074988401338138,0.1352380952380954
0.8,0.09074988401338138,0.1352380952380954
0.85,0.10774774774774856,0.0
0.85,0.08255319148936206,0.051428571428571886
0.85,0.15551620149927978,0.14857142857142866
0.85,0.01922077922077927,0.064761904761905
0.85,0.20949442531682702,0.2266666666666669
0.9,0.07079228383757,0.13142857142857153
0.9,0.07231293364170092,0.13904761904761914
0.9,0.06221518987341792,0.09523809523809565
0.9,0.07079228383757,0.13142857142857153
0.9,0.3052100840336139,0.231932773109244
0.95,0.05552941176470597,0.05714285714285755
0.95,0.09074988401338138,0.1352380952380954
0.95,0.09074988401338138,0.1352380952380954
0.95,0.07231293364170092,0.13904761904761914
0.95,0.09074988401338138,0.1352380952380954
1.0,0.14164079822616438,0.20190476190476206
1.0,0.14164079822616438,0.20190476190476206
1.0,0.17809725158562423,0.1352380952380954
1.0,0.14164079822616438,0.20190476190476206
1.0,0.20731182795698974,0.14095238095238105
