augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.6504228571428572,0.74
0.0,0.9117460317460317,0.41000000000000025
0.0,0.9117460317460317,0.41000000000000025
0.0,0.9117460317460317,0.41000000000000025
0.0,0.9088380952380953,0.41571428571428604
0.05,0.9117460317460317,0.41000000000000025
0.05,0.874235207373272,0.43857142857142883
0.05,0.7141638095238095,0.4857142857142857
0.05,0.874235207373272,0.43857142857142883
0.05,0.7141638095238095,0.4857142857142857
0.1,0.874235207373272,0.43857142857142883
0.1,0.874235207373272,0.43857142857142883
0.1,0.35736110599078347,0.3100000000000002
0.1,0.9117460317460317,0.41000000000000025
0.1,0.9088380952380953,0.41571428571428604
0.15,0.9088380952380953,0.41571428571428604
0.15,0.9117460317460317,0.41000000000000025
0.15,0.874235207373272,0.43857142857142883
0.15,0.8238774807987713,0.5000000000000003
0.15,0.9117460317460317,0.41000000000000025
0.2,0.874235207373272,0.43857142857142883
0.2,0.874235207373272,0.43857142857142883
0.2,0.874235207373272,0.43857142857142883
0.2,0.5850467289719635,0.32336448598130957
0.2,0.7815842703533027,0.5228571428571431
0.25,0.5155789473684216,0.3715789473684219
0.25,0.7174603174603175,0.48000000000000004
0.25,0.30162162162162154,0.2741312741312739
0.25,0.3361702127659578,0.18581560283687987
0.25,0.3398802395209586,0.18922155688622802
0.3,0.4052071005917167,0.39763313609467493
0.3,0.5454205607476641,0.4121495327102814
0.3,0.35089430894308943,0.3219512195121945
0.3,0.3766666666666665,0.3583333333333317
0.3,0.36789699570815493,0.31931330472103053
0.35,0.41088607594936766,0.4278481012658231
0.35,0.44058536585365954,0.35512195121951307
0.35,0.6449612403100774,0.5442857142857142
0.35,0.5872463768115941,0.5399999999999999
0.35,0.42485207100591776,0.33491124260355093
0.4,0.3293103448275866,0.2896551724137932
0.4,0.3824489795918379,0.37755102040816435
0.4,0.34626865671641804,0.19571428571428617
0.4,0.3567755991285366,0.3381263616557709
0.4,0.38049079754601073,0.34723926380368
0.45,0.44961806451612907,0.3542857142857144
0.45,0.3621192052980119,0.37947019867549564
0.45,0.3490196078431376,0.24183006535947787
0.45,0.40568047337278157,0.4177514792899412
0.45,0.38224852071006,0.3372781065088761
0.5,0.6371631205673758,0.646808510638298
0.5,0.874235207373272,0.43857142857142883
0.5,0.36977777777777726,0.3896296296296294
0.5,0.5666053456221197,0.5014285714285714
0.5,0.7820472440944883,0.3585714285714288
0.55,0.3015912749615977,0.265714285714286
0.55,0.47730061349693303,0.4036809815950925
0.55,0.2892435023041476,0.19714285714285762
0.55,0.32164473118279585,0.2700000000000003
0.55,0.2892435023041476,0.19714285714285762
0.6,0.6955223880597015,0.7071428571428572
0.6,0.4696774193548391,0.34086021505376407
0.6,0.362170542635659,0.21857142857142894
0.6,0.3857668711656449,0.3595092024539882
0.6,0.4495081967213122,0.4377049180327881
0.65,0.35395683453237436,0.16857142857142915
0.65,0.874235207373272,0.43857142857142883
0.65,0.3352238805970153,0.31428571428571467
0.65,0.874235207373272,0.43857142857142883
0.65,0.874235207373272,0.43857142857142883
0.7,0.5293150684931508,0.6876712328767124
0.7,0.4052071005917167,0.39763313609467493
0.7,0.3888095238095245,0.3595238095238101
0.7,0.874235207373272,0.43857142857142883
0.7,0.5328571428571428,0.6957142857142857
0.75,0.753684210526316,0.3028571428571434
0.75,0.6148344370860925,0.6291390728476823
0.75,0.3352542372881361,0.32118644067796603
0.75,0.4045090909090917,0.33890909090909055
0.75,0.2365535810447103,0.23877221324719092
0.8,0.6867878787878791,0.3163636363636369
0.8,0.612422360248447,0.6111801242236025
0.8,0.5410989010989011,0.5637362637362638
0.8,0.5828571428571429,0.7914285714285714
0.8,0.3621192052980119,0.37947019867549564
0.85,0.7539310344827588,0.35172413793103496
0.85,0.3919248826291085,0.3680751173708927
0.85,0.874235207373272,0.43857142857142883
0.85,0.6286956521739131,0.5815217391304353
0.85,0.7939072847682122,0.35099337748344417
0.9,0.5081368821292784,0.3163498098859327
0.9,0.4278212290502778,0.3312849162011157
0.9,0.4278212290502778,0.3312849162011157
0.9,0.33037837837837575,0.30558558558558196
0.9,0.43170454545454406,0.33352272727272586
0.95,0.6003053435114503,0.572857142857143
0.95,0.6003053435114503,0.572857142857143
0.95,0.298677042801556,0.31206225680933825
0.95,0.631523178807947,0.6357615894039736
0.95,0.7061417322834646,0.3271428571428576
1.0,0.874235207373272,0.43857142857142883
1.0,0.6935172413793105,0.39448275862069
1.0,0.874235207373272,0.43857142857142883
1.0,0.8100680272108844,0.3360544217687079
1.0,0.874235207373272,0.43857142857142883
