augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.5640366972477067,0.31559633027522954
0.0,0.8039992510765774,0.4346938775510204
0.0,0.8030106721587718,0.5578947368421052
0.0,0.8030106721587718,0.5578947368421052
0.0,0.7731436060662797,0.37142857142857144
0.05,0.7586810239350701,0.6210526315789474
0.05,0.72372476193379,0.5557894736842106
0.05,0.7691553275886844,0.4926315789473685
0.05,0.7586810239350701,0.6210526315789474
0.05,0.5640366972477067,0.31559633027522954
0.1,0.7586810239350701,0.6210526315789474
0.1,0.5640366972477067,0.31559633027522954
0.1,0.5640366972477067,0.31559633027522954
0.1,0.7586810239350701,0.6210526315789474
0.1,0.7586810239350701,0.6210526315789474
0.15,0.7586810239350701,0.6210526315789474
0.15,0.7586810239350701,0.6210526315789474
0.15,0.8039992510765774,0.4346938775510204
0.15,0.7586810239350701,0.6210526315789474
0.15,0.7586810239350701,0.6210526315789474
0.2,0.8039992510765774,0.4346938775510204
0.2,0.8039992510765774,0.4346938775510204
0.2,0.5640366972477067,0.31559633027522954
0.2,0.47791050365100174,0.222448979591837
0.2,0.5640366972477067,0.31559633027522954
0.25,0.7376146788990825,0.5052631578947369
0.25,0.7586810239350701,0.6210526315789474
0.25,0.7586810239350701,0.6210526315789474
0.25,0.7586810239350701,0.6210526315789474
0.25,0.7586810239350701,0.6210526315789474
0.3,0.8039992510765774,0.4346938775510204
0.3,0.8030106721587718,0.5578947368421052
0.3,0.72372476193379,0.5557894736842106
0.3,0.72372476193379,0.5557894736842106
0.3,0.47791050365100174,0.222448979591837
0.35,0.27812872444137454,0.1684210526315791
0.35,0.21081081081081118,0.1279279279279286
0.35,0.2774734047080053,0.2000000000000003
0.35,0.32350364963503686,0.2832116788321173
0.35,0.2983783783783789,0.26486486486486543
0.4,0.7586810239350701,0.6210526315789474
0.4,0.36873027522935814,0.40000000000000036
0.4,0.3062972477064222,0.19200000000000017
0.4,0.426446280991736,0.2727272727272733
0.4,0.5826373830043554,0.5090909090909094
0.45,0.3262542943356137,0.16842105263157925
0.45,0.3231127347461282,0.24421052631578966
0.45,0.33306801705107064,0.21473684210526323
0.45,0.2563636363636367,0.2563636363636369
0.45,0.36225617535258187,0.2926315789473685
0.5,0.28786430552592274,0.2610526315789473
0.5,0.3022724600828171,0.23157894736842136
0.5,0.7586810239350701,0.6210526315789474
0.5,0.2617249622272635,0.27157894736842103
0.5,0.4114295893827383,0.26019417475728196
0.55,0.3055711194228065,0.30315789473684224
0.55,0.17223648222175497,0.1134020618556704
0.55,0.23074626865671694,0.2104477611940304
0.55,0.2640625000000005,0.25781250000000044
0.55,0.19829059829059878,0.17094017094017142
0.6,0.1681300813008134,0.13983739837398398
0.6,0.22947368421052666,0.21520467836257334
0.6,0.3204347826086941,0.3101449275362316
0.6,0.3139748953974892,0.29456066945606707
0.6,0.27504322766570555,0.2507204610950989
0.65,0.11861736632378854,0.0727272727272729
0.65,0.2965161290322587,0.2864516129032263
0.65,0.25109243697479056,0.24201680672268966
0.65,0.3101818181818183,0.28454545454545505
0.65,0.2926511627906976,0.26976744186046486
0.7,0.15735537190082702,0.08429752066115741
0.7,0.14433507152617095,0.050526315789474106
0.7,0.2868292682926836,0.2841463414634151
0.7,0.2043531609358062,0.22947368421052627
0.7,0.3341269841269841,0.31031746031746005
0.75,0.212844036697248,0.22385321100917502
0.75,0.22600000000000042,0.2200000000000009
0.75,0.2280991735537193,0.21157024793388496
0.75,0.13289210713088323,0.08421052631579007
0.75,0.2620374200458935,0.24210526315789505
0.8,0.23459459459459522,0.2540540540540548
0.8,0.20659606656580481,0.2130105900151237
0.8,0.20712418300653052,0.21405228758169406
0.8,0.18330708661417378,0.23149606299212636
0.8,0.23083700440528535,0.2511013215859021
0.85,0.10233876431495761,0.024742268041237758
0.85,0.19539008828654997,0.14736842105263204
0.85,0.21224812007158333,0.2189473684210529
0.85,0.14877285413845523,0.14315789473684248
0.85,0.09860184855238381,0.07368421052631624
0.9,0.1710631664656475,0.18947368421052632
0.9,0.20413606022737674,0.2063157894736843
0.9,0.1710631664656475,0.18947368421052632
0.9,0.1710631664656475,0.18947368421052632
0.9,0.1710631664656475,0.18947368421052632
0.95,0.2275000000000004,0.25795454545454616
0.95,0.22767371601208222,0.2374622356495452
0.95,0.21838440111420251,0.2278551532033395
0.95,0.23091703056768548,0.24978165938864574
0.95,0.3367741935483882,0.31075268817204355
1.0,0.21841726618705085,0.2187050359712238
1.0,0.31322033898305,0.28406779661016857
1.0,0.3117808219178081,0.2831050228310498
1.0,0.14532915385745931,0.06947368421052641
1.0,0.07422344914069781,0.061052631578947636
