augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.8974358974358975,0.39999999999999997
0.0,0.8974358974358975,0.39999999999999997
0.0,0.6717948717948715,0.39743589743589797
0.0,0.8974358974358975,0.39999999999999997
0.0,0.8974358974358975,0.39999999999999997
0.05,0.8974358974358975,0.39999999999999997
0.05,0.8974358974358975,0.39999999999999997
0.05,0.6717948717948715,0.39743589743589797
0.05,0.6717948717948715,0.39743589743589797
0.05,0.6717948717948715,0.39743589743589797
0.1,0.8974358974358975,0.39999999999999997
0.1,0.8974358974358975,0.39999999999999997
0.1,0.8974358974358975,0.39999999999999997
0.1,0.8974358974358975,0.39999999999999997
0.1,0.8974358974358975,0.39999999999999997
0.15,0.6924382284382284,0.6945454545454546
0.15,0.6229885057471266,0.3862068965517249
0.15,0.6717948717948715,0.39743589743589797
0.15,0.6717948717948715,0.39743589743589797
0.15,0.6924382284382284,0.6945454545454546
0.2,0.8974358974358975,0.39999999999999997
0.2,0.8974358974358975,0.39999999999999997
0.2,0.8974358974358975,0.39999999999999997
0.2,0.8974358974358975,0.39999999999999997
0.2,0.8974358974358975,0.39999999999999997
0.25,0.39641025641025696,0.4857142857142857
0.25,0.8974358974358975,0.39999999999999997
0.25,0.3696202531645577,0.46329113924050663
0.25,0.6717948717948715,0.39743589743589797
0.25,0.6717948717948715,0.39743589743589797
0.3,0.8974358974358975,0.39999999999999997
0.3,0.3696202531645577,0.46329113924050663
0.3,0.3924050632911399,0.48607594936708876
0.3,0.3924050632911399,0.48607594936708876
0.3,0.40571428571428597,0.3952380952380957
0.35,0.8974358974358975,0.39999999999999997
0.35,0.8974358974358975,0.39999999999999997
0.35,0.8974358974358975,0.39999999999999997
0.35,0.8974358974358975,0.39999999999999997
0.35,0.8974358974358975,0.39999999999999997
0.4,0.6749857549857549,0.28518518518518515
0.4,0.6749857549857549,0.28518518518518515
0.4,0.8974358974358975,0.39999999999999997
0.4,0.6089449348465741,0.30163934426229516
0.4,0.6089449348465741,0.30163934426229516
0.45,0.8974358974358975,0.39999999999999997
0.45,0.45344129554655865,0.31162790697674414
0.45,0.8549257759784077,0.39999999999999997
0.45,0.4358485958485958,0.38412698412698437
0.45,0.7435897435897437,0.2958333333333334
0.5,0.6749857549857549,0.28518518518518515
0.5,0.8974358974358975,0.39999999999999997
0.5,0.5230434782608697,0.3326086956521746
0.5,0.5996512820512819,0.35200000000000065
0.5,0.49595141700404854,0.6558139534883721
0.55,0.3320377867746287,0.21395348837209308
0.55,0.2692307692307693,0.20465116279069762
0.55,0.1308771929824561,0.10232558139534914
0.55,0.28943589743589737,0.09333333333333356
0.55,0.33029974720115585,0.18591549295774673
0.6,0.3283333333333333,0.2531250000000005
0.6,0.25468057366362473,0.11186440677966153
0.6,0.33567765567765573,0.14603174603174676
0.6,0.3135632183908046,0.2068965517241386
0.6,0.3118584070796466,0.2389380530973454
0.65,0.2503373819163292,0.2837209302325581
0.65,0.254331983805668,0.14883720930232572
0.65,0.332073011734029,0.1864406779661023
0.65,0.2503373819163292,0.2837209302325581
0.65,0.22170940170940204,0.08148148148148238
0.7,0.26239316239316296,0.14285714285714365
0.7,0.2143589743589745,0.061538461538462416
0.7,0.26239316239316296,0.14285714285714365
0.7,0.26239316239316296,0.14285714285714365
0.7,0.26239316239316296,0.14285714285714365
0.75,0.3732351336606654,0.1829787234042555
0.75,0.17414304993252377,0.049122807017544436
0.75,0.2143589743589745,0.061538461538462416
0.75,0.19874125874125892,0.14848484848484866
0.75,0.22235294117647073,0.16176470588235314
0.8,0.21974358974359035,0.17812500000000098
0.8,0.08798920377867744,0.02325581395348854
0.8,0.25535188216039284,0.11489361702127703
0.8,0.25651612903225895,0.2387096774193563
0.8,0.25535188216039284,0.11489361702127703
0.85,0.16979757085020256,0.059649122807017396
0.85,0.17846153846153884,0.12000000000000029
0.85,0.18307692307692325,0.08695652173913054
0.85,0.21192982456140377,0.1403508771929827
0.85,0.2780219780219789,0.2538461538461549
0.9,0.26666666666666716,0.22285714285714292
0.9,0.14748717948718032,0.01000000000000026
0.9,0.123897435897436,0.0
0.9,0.19238095238095337,0.18571428571428655
0.9,0.13343589743589754,0.0
0.95,0.18928937728937742,0.15142857142857175
0.95,0.19874125874125892,0.14848484848484866
0.95,0.2956862745098047,0.22745098039215758
0.95,0.20112280701754073,0.18736842105262852
0.95,0.21331168831170685,0.20584415584417468
1.0,0.3325217391304349,0.23478260869565254
1.0,0.31098591549295856,0.24507042253521205
1.0,0.2883809523809525,0.21142857142857147
1.0,0.3430769230769232,0.26133333333333403
1.0,0.26446735395188836,0.24948453608247187
