augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,1.0,0.6025104602510462
0.0,1.0,0.6025104602510462
0.0,1.0,0.6025104602510462
0.0,1.0,0.6025104602510462
0.0,1.0,0.6025104602510462
0.05,1.0,0.6025104602510462
0.05,0.8484581497797358,0.6485355648535566
0.05,1.0,0.6025104602510462
0.05,1.0,0.6025104602510462
0.05,1.0,0.6025104602510462
0.1,1.0,0.6025104602510462
0.1,1.0,0.6025104602510462
0.1,1.0,0.6025104602510462
0.1,1.0,0.6025104602510462
0.1,1.0,0.6025104602510462
0.15,1.0,0.6025104602510462
0.15,1.0,0.6025104602510462
0.15,1.0,0.6025104602510462
0.15,1.0,0.6025104602510462
0.15,1.0,0.6025104602510462
0.2,1.0,0.6025104602510462
0.2,1.0,0.6025104602510462
0.2,1.0,0.6025104602510462
0.2,1.0,0.6025104602510462
0.2,1.0,0.6025104602510462
0.25,0.05687203791469194,0.0502092050209205
0.25,1.0,0.6025104602510462
0.25,1.0,0.6025104602510462
0.25,0.7829383886255925,0.6694560669456068
0.25,1.0,0.6025104602510462
0.3,0.08056872037914692,0.07866108786610872
0.3,0.09857819905213222,0.10794979079497889
0.3,0.0919431279620848,0.10292887029288712
0.3,0.05687203791469194,0.0502092050209205
0.3,0.17251184834123212,0.17573221757322174
0.35,0.17914691943127967,0.17154811715481172
0.35,0.28436018957346,0.27364016736401653
0.35,0.7639810426540287,0.4979079497907951
0.35,0.7639810426540287,0.4979079497907951
0.35,0.7639810426540287,0.4979079497907951
0.4,0.05687203791469194,0.0502092050209205
0.4,0.08056872037914692,0.07280334728033463
0.4,0.1412322274881516,0.11631799163179897
0.4,0.0995260663507105,0.10543933054393254
0.4,0.08056872037914692,0.07280334728033463
0.45,0.20284360189573464,0.15564853556485364
0.45,0.2255924170616111,0.19832635983263577
0.45,0.21895734597156397,0.29121338912133876
0.45,0.20284360189573464,0.15564853556485364
0.45,0.1649289099526067,0.16401673640167372
0.5,0.18483412322274856,0.19916317991631796
0.5,0.16398104265402855,0.15732217573221766
0.5,0.17630331753554496,0.19246861924686193
0.5,0.18862559241706112,0.18242677824267792
0.5,0.16398104265402855,0.15732217573221766
0.55,0.19146919431279624,0.1748953974895398
0.55,0.17345971563981052,0.1615062761506277
0.55,0.16303317535545025,0.1665271966527197
0.55,0.18199052132701438,0.1748953974895398
0.55,0.16872037914691915,0.17322175732217587
0.6,0.17251184834123212,0.18828451882845187
0.6,0.17630331753554496,0.19246861924686193
0.6,0.1981042654028434,0.17907949790794983
0.6,0.18009478672985782,0.20502092050209206
0.6,0.17251184834123212,0.18828451882845187
0.65,0.20853080568720336,0.20334728033472765
0.65,0.2037914691943125,0.20836820083681964
0.65,0.16966824644549727,0.17907949790794936
0.65,0.17345971563981,0.1857740585774054
0.65,0.25308056872037893,0.2158995815899573
0.7,0.19999999999999996,0.22426778242677833
0.7,0.19905213270142152,0.23347280334728002
0.7,0.19146919431279597,0.1748953974895398
0.7,0.1744075829383883,0.19581589958159
0.7,0.2151658767772508,0.23598326359832603
0.75,0.14407582938388602,0.12970711297071094
0.75,0.1023696682464452,0.1046025104602507
0.75,0.27488151658767773,0.2652719665271967
0.75,0.15355450236966828,0.11799163179916325
0.75,0.1838862559241704,0.1899581589958158
0.8,0.16587677725118483,0.13556485355648537
0.8,0.1696682464454977,0.17656903765690385
0.8,0.18578199052132696,0.18075313807531387
0.8,0.23791469194312778,0.2317991631799161
0.8,0.17630331753554496,0.17322175732217587
0.85,0.1895734597156398,0.15481171548117154
0.85,0.18767772511848352,0.17824267782426786
0.85,0.17725118483412297,0.18493723849372393
0.85,0.18578199052132668,0.2075313807531377
0.85,0.17440758293838868,0.17071129707112975
0.9,0.20663507109004708,0.2075313807531377
0.9,0.16113744075829384,0.16066945606694574
0.9,0.16113744075829384,0.16066945606694574
0.9,0.16113744075829384,0.16066945606694574
0.9,0.16113744075829384,0.16066945606694574
0.95,0.30995260663507124,0.3263598326359833
0.95,0.18388625592417068,0.1723849372384938
0.95,0.16303317535545025,0.14728033472803354
0.95,0.16303317535545025,0.14728033472803354
0.95,0.30047393364928926,0.2903765690376569
1.0,0.13744075829383887,0.10125523012552297
1.0,0.14407582938388616,0.15648535564853558
1.0,0.07298578199052148,0.11046025104602478
1.0,0.19715639810426497,0.21255230125523017
1.0,0.08815165876777248,0.14476987447698741
