augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,1.0,0.646875
0.0,1.0,0.646875
0.0,1.0,0.646875
0.0,1.0,0.646875
0.0,1.0,0.646875
0.05,0.7955555555555555,0.503125
0.05,1.0,0.646875
0.05,1.0,0.646875
0.05,1.0,0.646875
0.05,1.0,0.646875
0.1,1.0,0.646875
0.1,1.0,0.646875
0.1,1.0,0.646875
0.1,1.0,0.646875
0.1,0.7955555555555555,0.503125
0.15,0.7955555555555555,0.503125
0.15,1.0,0.646875
0.15,1.0,0.646875
0.15,1.0,0.646875
0.15,1.0,0.646875
0.2,0.38222222222222213,0.30000000000000027
0.2,1.0,0.646875
0.2,0.7955555555555555,0.503125
0.2,1.0,0.646875
0.2,1.0,0.646875
0.25,1.0,0.646875
0.25,1.0,0.646875
0.25,1.0,0.646875
0.25,1.0,0.646875
0.25,1.0,0.646875
0.3,1.0,0.646875
0.3,0.38222222222222213,0.30000000000000027
0.3,1.0,0.646875
0.3,0.38222222222222213,0.30000000000000027
0.3,1.0,0.646875
0.35,1.0,0.646875
0.35,1.0,0.646875
0.35,1.0,0.646875
0.35,1.0,0.646875
0.35,0.38222222222222213,0.30000000000000027
0.4,1.0,0.646875
0.4,1.0,0.646875
0.4,1.0,0.646875
0.4,1.0,0.646875
0.4,1.0,0.646875
0.45,1.0,0.646875
0.45,0.38222222222222213,0.30000000000000027
0.45,0.7955555555555555,0.503125
0.45,0.38222222222222213,0.30000000000000027
0.45,1.0,0.646875
0.5,0.38222222222222213,0.30000000000000027
0.5,0.38222222222222213,0.30000000000000027
0.5,0.38222222222222213,0.30000000000000027
0.5,0.38222222222222213,0.30000000000000027
0.5,0.38222222222222213,0.30000000000000027
0.55,0.4510638297872339,0.27500000000000024
0.55,0.38222222222222213,0.30000000000000027
0.55,0.38222222222222213,0.30000000000000027
0.55,0.38222222222222213,0.30000000000000027
0.55,0.38222222222222213,0.30000000000000027
0.6,0.38222222222222213,0.30000000000000027
0.6,0.38222222222222213,0.30000000000000027
0.6,0.4510638297872339,0.27500000000000024
0.6,0.38222222222222213,0.30000000000000027
0.6,0.38222222222222213,0.30000000000000027
0.65,0.38222222222222213,0.30000000000000027
0.65,0.38222222222222213,0.30000000000000027
0.65,0.38222222222222213,0.30000000000000027
0.65,0.38222222222222213,0.30000000000000027
0.65,0.38222222222222213,0.30000000000000027
0.7,0.38222222222222213,0.30000000000000027
0.7,0.38222222222222213,0.30000000000000027
0.7,0.38222222222222213,0.30000000000000027
0.7,0.4510638297872339,0.27500000000000024
0.7,0.38222222222222213,0.30000000000000027
0.75,0.38222222222222213,0.30000000000000027
0.75,0.38222222222222213,0.30000000000000027
0.75,0.38222222222222213,0.30000000000000027
0.75,0.38222222222222213,0.30000000000000027
0.75,0.38222222222222213,0.30000000000000027
0.8,1.0,0.646875
0.8,0.38222222222222213,0.30000000000000027
0.8,0.28992248062015574,0.2666666666666673
0.8,1.0,0.646875
0.8,0.38222222222222213,0.30000000000000027
0.85,0.38222222222222213,0.30000000000000027
0.85,0.38222222222222213,0.30000000000000027
0.85,0.4510638297872339,0.27500000000000024
0.85,0.38222222222222213,0.30000000000000027
0.85,0.38222222222222213,0.30000000000000027
0.9,0.4510638297872339,0.27500000000000024
0.9,0.38222222222222213,0.30000000000000027
0.9,0.38222222222222213,0.30000000000000027
0.9,0.29648241206030207,0.285427135678392
0.9,0.38222222222222213,0.30000000000000027
0.95,0.3156626506024109,0.29759036144578394
0.95,0.3664516129032266,0.33548387096774246
0.95,0.2977528089887654,0.2865168539325853
0.95,0.30607734806629977,0.28950276243094036
0.95,0.2941176470588238,0.28431372549019623
1.0,0.29772727272727395,0.29204545454545555
1.0,0.29772727272727395,0.29204545454545555
1.0,0.29772727272727395,0.29204545454545555
1.0,0.29772727272727395,0.29204545454545555
1.0,0.29772727272727395,0.29204545454545555
