augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.7633994777600915,0.38000000000000006
0.0,0.7440437889034167,0.3840000000000002
0.0,0.5303496503496505,0.5630000000000001
0.0,0.7633911016519712,0.3920000000000002
0.0,0.7889078577592079,0.36000000000000015
0.05,0.5865531569879396,0.41400000000000015
0.05,0.64,0.6010000000000001
0.05,0.6366467659862702,0.2810000000000001
0.05,0.6310627572295272,0.2840000000000002
0.05,0.6366467659862702,0.2810000000000001
0.1,0.7421696220401524,0.35
0.1,0.7425849644882916,0.40500000000000014
0.1,0.7487277964786396,0.3440000000000001
0.1,0.6928444906843415,0.31400000000000006
0.1,0.6366467659862702,0.2810000000000001
0.15,0.7407808900392021,0.3970000000000001
0.15,0.6500516741601332,0.33300000000000024
0.15,0.6290351845690477,0.29200000000000015
0.15,0.6366467659862702,0.2810000000000001
0.15,0.6366467659862702,0.2810000000000001
0.2,0.7487277964786396,0.3440000000000001
0.2,0.7649408099888372,0.3510000000000002
0.2,0.7487277964786396,0.3440000000000001
0.2,0.7425849644882916,0.40500000000000014
0.2,0.7487277964786396,0.3440000000000001
0.25,0.609380553557533,0.315
0.25,0.7487277964786396,0.3440000000000001
0.25,0.6366467659862702,0.2810000000000001
0.25,0.7626385276206208,0.3560000000000002
0.25,0.6366467659862702,0.2810000000000001
0.3,0.6529849793850033,0.2960000000000001
0.3,0.7425849644882916,0.40500000000000014
0.3,0.6529849793850033,0.2960000000000001
0.3,0.7650660098773726,0.3590000000000002
0.3,0.5681129129967863,0.24800000000000025
0.35,0.6529849793850033,0.2960000000000001
0.35,0.5675540897631813,0.3060000000000001
0.35,0.6529849793850033,0.2960000000000001
0.35,0.6529849793850033,0.2960000000000001
0.35,0.6529849793850033,0.2960000000000001
0.4,0.7425849644882916,0.40500000000000014
0.4,0.6910727367806373,0.3970000000000001
0.4,0.667565338481485,0.37500000000000006
0.4,0.7425849644882916,0.40500000000000014
0.4,0.7425849644882916,0.40500000000000014
0.45,0.6305039339959222,0.3420000000000002
0.45,0.7425849644882916,0.40500000000000014
0.45,0.6006258842344995,0.35700000000000015
0.45,0.7425849644882916,0.40500000000000014
0.45,0.6814704636235124,0.36900000000000027
0.5,0.6389681089058115,0.3180000000000001
0.5,0.7095578070788411,0.396
0.5,0.7143929430088793,0.3510000000000002
0.5,0.7143929430088793,0.3510000000000002
0.5,0.7143929430088793,0.3510000000000002
0.55,0.7425849644882916,0.40500000000000014
0.55,0.6014727516773493,0.288
0.55,0.7650660098773726,0.3590000000000002
0.55,0.7650660098773726,0.3590000000000002
0.55,0.7650660098773726,0.3590000000000002
0.6,0.42807947019867576,0.5540000000000002
0.6,0.645972265636922,0.5090000000000001
0.6,0.44211920529801363,0.5540000000000002
0.6,0.460963855421687,0.6180000000000001
0.6,0.6975893950560897,0.40100000000000013
0.65,0.645972265636922,0.5090000000000001
0.65,0.6375607017780932,0.5010000000000001
0.65,0.7425849644882916,0.40500000000000014
0.65,0.645972265636922,0.5090000000000001
0.65,0.645972265636922,0.5090000000000001
0.7,0.6884033707327436,0.3770000000000002
0.7,0.7650660098773726,0.3590000000000002
0.7,0.5853937404525542,0.29200000000000004
0.7,0.5853937404525542,0.29200000000000004
0.7,0.6342047455933789,0.29700000000000004
0.75,0.7650660098773726,0.3590000000000002
0.75,0.5681481481481483,0.6140000000000001
0.75,0.7425849644882916,0.40500000000000014
0.75,0.7589894717388324,0.40800000000000003
0.75,0.645972265636922,0.5090000000000001
0.8,0.645972265636922,0.5090000000000001
0.8,0.7143929430088793,0.3510000000000002
0.8,0.7143929430088793,0.3510000000000002
0.8,0.7650660098773726,0.3590000000000002
0.8,0.645972265636922,0.5090000000000001
0.85,0.5686617069894437,0.2929999999999997
0.85,0.605034965034965,0.46900000000000014
0.85,0.7650660098773726,0.3590000000000002
0.85,0.645972265636922,0.5090000000000001
0.85,0.5730958578631042,0.27299999999999996
0.9,0.4533333333333336,0.5050000000000001
0.9,0.3321894237817395,0.205
0.9,0.7143929430088793,0.3510000000000002
0.9,0.7143929430088793,0.3510000000000002
0.9,0.4452287581699349,0.5640000000000002
0.95,0.645972265636922,0.5090000000000001
0.95,0.6014727516773493,0.288
0.95,0.645972265636922,0.5090000000000001
0.95,0.645972265636922,0.5090000000000001
0.95,0.48693719306072525,0.4460000000000002
1.0,0.6310627572295272,0.2840000000000002
1.0,0.645972265636922,0.5090000000000001
1.0,0.7650660098773726,0.3590000000000002
1.0,0.5927486016136301,0.3139999999999999
1.0,0.7425849644882916,0.40500000000000014
