augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.9503105590062113,0.3689440993788824
0.0,0.959254658385093,0.33291925465838557
0.0,0.9629532105030973,0.33071895424836645
0.0,0.9509793351302787,0.33459119496855383
0.0,0.9609409503705235,0.34140127388535074
0.05,0.8922607703761415,0.3367741935483873
0.05,0.9588939528687819,0.3315789473684215
0.05,0.8698136645962732,0.3155279503105595
0.05,0.9503105590062113,0.3689440993788824
0.05,0.9503105590062113,0.3689440993788824
0.1,0.9503105590062113,0.3689440993788824
0.1,0.9503105590062113,0.3689440993788824
0.1,0.959254658385093,0.33291925465838557
0.1,0.9629532105030973,0.33071895424836645
0.1,0.959254658385093,0.33291925465838557
0.15,0.9503105590062113,0.3689440993788824
0.15,0.9503105590062113,0.3689440993788824
0.15,0.740567776051074,0.306493506493507
0.15,0.9609409503705235,0.34140127388535074
0.15,0.9609409503705235,0.34140127388535074
0.2,0.9609409503705235,0.34140127388535074
0.2,0.9609409503705235,0.34140127388535074
0.2,0.9609409503705235,0.34140127388535074
0.2,0.9609409503705235,0.34140127388535074
0.2,0.9609409503705235,0.34140127388535074
0.25,0.9528035698885242,0.34322580645161327
0.25,0.9609409503705235,0.34140127388535074
0.25,0.9609409503705235,0.34140127388535074
0.25,0.9609409503705235,0.34140127388535074
0.25,0.9609409503705235,0.34140127388535074
0.3,0.9629532105030973,0.33071895424836645
0.3,0.9609409503705235,0.34140127388535074
0.3,0.33406874984622864,0.20327868852459038
0.3,0.3199644740322121,0.24426229508196753
0.3,0.9609409503705235,0.34140127388535074
0.35,0.10896873864611792,0.1491803278688526
0.35,0.2314367539442482,0.21311475409836064
0.35,0.1271157706536838,0.19836065573770506
0.35,0.10866857997943138,0.1622950819672132
0.35,0.13070370469083412,0.16721311475409842
0.4,0.27949465913485705,0.239344262295082
0.4,0.8931305036605803,0.32287581699346446
0.4,0.26735780671384407,0.23442622950819725
0.4,0.8698136645962732,0.3155279503105595
0.4,0.9629532105030973,0.33071895424836645
0.45,0.14037967042519964,0.23770491803278687
0.45,0.2934061580058229,0.22459016393442652
0.45,0.18640823171673693,0.19016393442622953
0.45,0.22637802708207885,0.2409836065573771
0.45,0.24254799648846287,0.19016393442623
0.5,0.14923244243399622,0.19180327868852465
0.5,0.2605244334017221,0.27377049180327884
0.5,0.11281506509063446,0.12131147540983628
0.5,0.2542010248240104,0.26393442622950825
0.5,0.11382135439881055,0.12459016393442637
0.55,0.08093962979470978,0.08196721311475409
0.55,0.1638921566895502,0.17868852459016416
0.55,0.17653897384497358,0.17213114754098371
0.55,0.11382135439881044,0.10327868852459035
0.55,0.145938416819382,0.1721311475409836
0.6,0.0820938171541013,0.02786885245901644
0.6,0.10541007037998729,0.12131147540983615
0.6,0.10090314164293321,0.18360655737704923
0.6,0.1129981606732414,0.12786885245901636
0.6,0.1324328899232195,0.18852459016393477
0.65,0.1497324619660091,0.17377049180327872
0.65,0.16537314606936024,0.09836065573770504
0.65,0.15086041656595134,0.15737704918032835
0.65,0.1497324619660091,0.17377049180327872
0.65,0.1049393166189944,0.09180327868852461
0.7,0.1613207085153669,0.19508196721311485
0.7,0.08979240180350621,0.11639344262295084
0.7,0.09355718117911323,0.13278688524590165
0.7,0.1613207085153669,0.19508196721311485
0.7,0.07335153950145584,0.10000000000000002
0.75,0.1000281693242618,0.08852459016393452
0.75,0.10926264706865425,0.10491803278688545
0.75,0.09661582991323085,0.12295081967213115
0.75,0.12392261267660187,0.16065573770491845
0.75,0.11811541907745067,0.12131147540983615
0.8,0.13937338111702355,0.13934426229508196
0.8,0.08878611249533011,0.08032786885245911
0.8,0.1795848036070123,0.20491803278688536
0.8,0.10673328363756955,0.12786885245901647
0.8,0.07126366406034416,0.06393442622950829
0.85,0.06499878702467227,0.10983606557377054
0.85,0.07638092246455339,0.12622950819672135
0.85,0.11558605564636597,0.12131147540983628
0.85,0.06672098044528622,0.10000000000000026
0.85,0.09661582991323085,0.12295081967213115
0.9,0.07425753100827209,0.10163934426229525
0.9,0.10016824793521113,0.13278688524590165
0.9,0.09384483935749939,0.10000000000000002
0.9,0.1147141038497054,0.14590163934426262
0.9,0.10016824793521113,0.13278688524590165
0.95,0.09030236653791643,0.09016393442622962
0.95,0.0799333404865337,0.0737704918032788
0.95,0.06996971657378184,0.05409836065573766
0.95,0.08585202780177972,0.016393442622950935
0.95,0.08585202780177972,0.016393442622950935
1.0,0.0994035857516818,0.07049180327868872
1.0,0.14467373510383974,0.18032786885245913
1.0,0.01309487387332515,0.0
1.0,0.20758464668740073,0.20819672131147546
1.0,0.0994035857516818,0.07049180327868872
