augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.9460525000000001,0.6828571428571429
0.0,0.9460525000000001,0.6828571428571429
0.0,0.8715624999999999,0.6071428571428571
0.0,0.8965500000000001,0.7271428571428572
0.0,0.9460525000000001,0.6828571428571429
0.05,0.9460525000000001,0.6828571428571429
0.05,0.9460525000000001,0.6828571428571429
0.05,0.7768888888888889,0.512857142857143
0.05,0.8715624999999999,0.6071428571428571
0.05,0.719805,0.5571428571428573
0.1,0.9460525000000001,0.6828571428571429
0.1,0.9460525000000001,0.6828571428571429
0.1,0.9064419291338585,0.6542857142857144
0.1,0.8715624999999999,0.6071428571428571
0.1,0.9460525000000001,0.6828571428571429
0.15,0.865625,0.6071428571428571
0.15,0.7822500000000001,0.5800000000000003
0.15,0.9460525000000001,0.6828571428571429
0.15,0.9460525000000001,0.6828571428571429
0.15,0.9460525000000001,0.6828571428571429
0.2,0.9460525000000001,0.6828571428571429
0.2,0.9460525000000001,0.6828571428571429
0.2,0.8259374999999999,0.6014285714285714
0.2,0.7924242424242424,0.5300000000000001
0.2,0.8715624999999999,0.6071428571428571
0.25,0.719805,0.5571428571428573
0.25,0.7304317276422765,0.5728571428571428
0.25,0.8063839837398372,0.6342857142857142
0.25,0.719805,0.5571428571428573
0.25,0.8063839837398372,0.6342857142857142
0.3,0.8112056910569105,0.7514285714285714
0.3,0.8756545528455284,0.7228571428571428
0.3,0.7112325,0.5700000000000001
0.3,0.8841802235772358,0.71
0.3,0.7851121774193548,0.6171428571428571
0.35,0.7851121774193548,0.6171428571428571
0.35,0.7851121774193548,0.6171428571428571
0.35,0.7851121774193548,0.6171428571428571
0.35,0.719805,0.5571428571428573
0.35,0.704375,0.5400000000000001
0.4,0.7867665040650407,0.6671428571428571
0.4,0.6837886788617886,0.5842857142857143
0.4,0.855794024390244,0.74
0.4,0.8112056910569105,0.7514285714285714
0.4,0.79785831300813,0.6471428571428571
0.45,0.5378097154471545,0.4885714285714286
0.45,0.6739621951219512,0.5914285714285714
0.45,0.5378097154471545,0.4885714285714286
0.45,0.6081594715447155,0.5642857142857143
0.45,0.6837886788617886,0.5842857142857143
0.5,0.8063839837398372,0.6342857142857142
0.5,0.8756545528455284,0.7228571428571428
0.5,0.7851121774193548,0.6171428571428571
0.5,0.8063839837398372,0.6342857142857142
0.5,0.79785831300813,0.6471428571428571
0.55,0.2441008943089432,0.1885714285714286
0.55,0.18881607723577248,0.17000000000000007
0.55,0.36191282520325224,0.3500000000000001
0.55,0.34701410569105695,0.31571428571428584
0.55,0.2600075203252033,0.23571428571428582
0.6,0.2913873983739838,0.2942857142857143
0.6,0.22173304878048788,0.21000000000000005
0.6,0.2913873983739838,0.2942857142857143
0.6,0.21471723577235782,0.2085714285714286
0.6,0.21761575203252045,0.23571428571428582
0.65,0.2728595528455286,0.3000000000000001
0.65,0.266121036585366,0.292857142857143
0.65,0.1961697967479675,0.17428571428571432
0.65,0.1961697967479675,0.17428571428571432
0.65,0.3272166666666667,0.31000000000000005
0.7,0.25720191056910574,0.2114285714285715
0.7,0.3272166666666667,0.31000000000000005
0.7,0.30404780487804883,0.30428571428571444
0.7,0.30416666666666703,0.25138888888888933
0.7,0.32217687074829976,0.27755102040816365
0.75,0.1277302439024393,0.11285714285714314
0.75,0.23415384615384646,0.14857142857142905
0.75,0.2300340650406505,0.20428571428571435
0.75,0.1277302439024393,0.11285714285714314
0.75,0.14214186991869943,0.12142857142857152
0.8,0.09902928861788624,0.09714285714285731
0.8,0.08693617886178864,0.09000000000000007
0.8,0.11340861788617893,0.11571428571428584
0.8,0.1844295302013425,0.10067114093959731
0.8,0.09201638211382128,0.08714285714285726
0.85,0.35686491869918724,0.3471428571428573
0.85,0.27605495934959356,0.2557142857142859
0.85,0.3121673373983744,0.30428571428571466
0.85,0.18436087398373996,0.18142857142857147
0.85,0.30642696629213456,0.32224719101123617
0.9,0.10738111788617913,0.1085714285714286
0.9,0.07634313008130096,0.1085714285714287
0.9,0.06355461382113833,0.09428571428571451
0.9,0.0661475203252033,0.09857142857142866
0.9,0.14233766233766268,0.1025974025974023
0.95,0.21245932926829286,0.18285714285714302
0.95,0.21615560975609788,0.20142857142857176
0.95,0.2300340650406505,0.20428571428571435
0.95,0.2931468531468534,0.19020979020979054
0.95,0.10249434959349621,0.12285714285714318
1.0,0.18430379746835462,0.12025316455696221
1.0,0.13960085365853675,0.12571428571428597
1.0,0.1430954724409451,0.11428571428571449
1.0,0.09708786585365874,0.08142857142857167
1.0,0.09963469512195136,0.11428571428571449
