augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.8028945502680636,0.21829268292683124
0.0,0.8267245285350564,0.2217391304347844
0.0,0.8315412312285941,0.2169491525423745
0.0,0.7639378238341973,0.21554404145077777
0.0,0.8438299009586476,0.21986754966887606
0.05,0.8267245285350564,0.2217391304347844
0.05,0.7782318902101903,0.22027027027027216
0.05,0.7822347068132913,0.2194805194805214
0.05,0.8267245285350564,0.2217391304347844
0.05,0.6840187454593356,0.21818181818182025
0.1,0.8438299009586476,0.21986754966887606
0.1,0.7731332545814261,0.21875000000000194
0.1,0.8267245285350564,0.2217391304347844
0.1,0.7822347068132913,0.2194805194805214
0.1,0.7822347068132913,0.2194805194805214
0.15,0.815802259407118,0.21639344262295204
0.15,0.8116134018078173,0.22083333333333519
0.15,0.7731332545814261,0.21875000000000194
0.15,0.775582352029161,0.21910828025477902
0.15,0.6960066412847452,0.2165745856353603
0.2,0.8267245285350564,0.2217391304347844
0.2,0.7187036197108158,0.21764705882353108
0.2,0.8219772426902251,0.21910828025477902
0.2,0.8267245285350564,0.2217391304347844
0.2,0.6793782383419689,0.21554404145077777
0.25,0.2956573116691265,0.20590841949777894
0.25,0.2954545454545434,0.20568181818181472
0.25,0.3007894736842084,0.20657894736841334
0.25,0.2881355932203391,0.20521512385919222
0.25,0.313946360153254,0.20766283524903503
0.3,0.7759863764523048,0.22083333333333519
0.3,0.7759863764523048,0.22083333333333519
0.3,0.788043103698973,0.22083333333333519
0.3,0.7759863764523048,0.22083333333333519
0.3,0.7759863764523048,0.22083333333333519
0.35,0.7274906050102239,0.21886792452830384
0.35,0.7568995764857301,0.21960784313725681
0.35,0.7274906050102239,0.21886792452830384
0.35,0.8267245285350564,0.2217391304347844
0.35,0.7274906050102239,0.21886792452830384
0.4,0.6055627692673899,0.21986754966887617
0.4,0.6461635129154851,0.21764705882353108
0.4,0.649403427599373,0.22068965517241565
0.4,0.646478484318451,0.21863354037267285
0.4,0.790281468441746,0.2212765957446827
0.45,0.18281938658389496,0.22547770700637138
0.45,0.25977819366785354,0.2279720279720298
0.45,0.6862878418591294,0.22564102564102728
0.45,0.3253551912568303,0.21092896174862857
0.45,0.6862878418591294,0.22564102564102728
0.5,0.20875327292989848,0.2517241379310349
0.5,0.2808980035830217,0.23773584905660541
0.5,0.2650410506390031,0.21886792452830384
0.5,0.08339137848653957,0.23125000000000184
0.5,0.22714478900391227,0.24411764705882427
0.55,0.15823535011025253,0.2689655172413797
0.55,0.17143117072436123,0.2588235294117657
0.55,0.13961018942682038,0.2579710144927544
0.55,0.1692844239958195,0.2579710144927545
0.55,0.11933121540784472,0.22898550724637873
0.6,0.2500960776088606,0.24301075268817335
0.6,0.18401813649421783,0.25405405405405496
0.6,0.04243358813647928,0.2634920634920643
0.6,0.15430463644205913,0.2655737704918039
0.6,0.17393001881202833,0.25555555555555654
0.65,0.18348671999783855,0.2444444444444457
0.65,0.1692844239958195,0.2579710144927545
0.65,0.1445817169009954,0.2655737704918039
0.65,0.1560529206577559,0.26666666666666716
0.65,0.1445817169009954,0.2655737704918039
0.7,0.2008596057747682,0.23053435114504003
0.7,0.16355821340694096,0.25555555555555665
0.7,0.20147630460475924,0.23636363636363805
0.7,0.1560529206577559,0.26666666666666716
0.7,0.19303407360250308,0.24210526315789624
0.75,0.11857538092610938,0.272727272727273
0.75,0.14975856425533948,0.2769230769230773
0.75,0.18076386502101252,0.24878048780487924
0.75,0.19894043645230253,0.2439560439560454
0.75,0.1599042511073339,0.24301075268817335
0.8,0.15823535011025253,0.2689655172413797
0.8,0.14649924569124037,0.2677966101694921
0.8,0.14649924569124037,0.2677966101694921
0.8,0.17894947043354864,0.2597014925373143
0.8,0.1560529206577559,0.26666666666666716
0.85,0.1498541949415824,0.2740740740740743
0.85,0.1560529206577559,0.26666666666666716
0.85,0.20454972499524096,0.2512820512820523
0.85,0.09372389571656478,0.22580645161290525
0.85,0.13757101481534986,0.27999999999999986
0.9,0.040243851046089255,0.4307692307692308
0.9,0.040243851046089255,0.4307692307692308
0.9,0.040243851046089255,0.4307692307692308
0.9,0.021612077416464738,0.4222222222222222
0.9,0.05826505525550609,0.32903225806451586
0.95,0.1819993938750255,0.24878048780487907
0.95,0.040243851046089255,0.4307692307692308
0.95,0.17491463759607612,0.2579710144927544
0.95,0.15823535011025253,0.2689655172413797
0.95,0.19686713316160695,0.24819277108433857
1.0,0.011802333805131654,0.22857142857143006
1.0,0.1692844239958195,0.2579710144927545
1.0,0.1560529206577559,0.26666666666666716
1.0,0.1560529206577559,0.26666666666666716
1.0,0.09888846717996877,0.24705882352941294
