augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.5074148618724105,0.2139372822299616
0.0,0.5634041349776285,0.20779727095515865
0.0,0.5522124850820251,0.20881057268721817
0.0,0.5080483592400686,0.20690846286700454
0.0,0.5239272771679738,0.20826446280991057
0.05,0.42557783234945645,0.209900990099004
0.05,0.44902639053579596,0.20894854586129114
0.05,0.452388330501906,0.20858369098711785
0.05,0.42967741935483816,0.206451612903218
0.05,0.4317008781844861,0.20945626477540757
0.1,0.40943705563143074,0.20952380952380342
0.1,0.35128100356972725,0.2128617363344009
0.1,0.39605492555838456,0.20987654320987065
0.1,0.4136652408290919,0.2093896713614962
0.1,0.3282617478317894,0.21007556675062394
0.15,0.3796921724707848,0.21092896174862857
0.15,0.418807822986612,0.20862068965516584
0.15,0.34070662939131213,0.2082135523613895
0.15,0.32347699795886237,0.20757575757575042
0.15,0.37496035314528875,0.21413427561837103
0.2,0.434681450486575,0.20790513833991395
0.2,0.41268858459186764,0.2079840319361208
0.2,0.42857561014936285,0.2071813285457736
0.2,0.44236420349466316,0.20888888888888243
0.2,0.49140739718715265,0.2087912087912023
0.25,0.4382646633394242,0.21204819277107964
0.25,0.3999368139467844,0.2103092783505098
0.25,0.41941176919484446,0.20936768149882287
0.25,0.4303309744073802,0.20865800865800208
0.25,0.40445876507894296,0.20894854586129114
0.3,0.3467564715454815,0.21470588235293797
0.3,0.4402464787031214,0.20842105263157223
0.3,0.2581281578031131,0.21156069364161353
0.3,0.2294374912326206,0.21277955271565066
0.3,0.37325029682234045,0.2114285714285664
0.35,0.4264777648341226,0.2091533180777969
0.35,0.2301831348284637,0.21731601731601555
0.35,0.393961860036803,0.21058201058200507
0.35,0.39279842357765415,0.20799999999999305
0.35,0.11622280259831004,0.21194029850745794
0.4,0.12059879235675182,0.21454545454545124
0.4,0.1939871348261641,0.22312138728323844
0.4,0.148326521278534,0.210554089709757
0.4,0.24057903704153577,0.21230769230768776
0.4,0.14254184722387064,0.2084033613445311
0.45,0.14975819346739966,0.23636363636363805
0.45,0.2483552094119564,0.21515151515151218
0.45,0.22119335353413266,0.22185792349726852
0.45,0.17334242207291056,0.21680672268907358
0.45,0.1246430222372302,0.23030303030303217
0.5,0.12151708530357333,0.21215805471124158
0.5,0.12865257238352446,0.21619433198380328
0.5,0.18442047871829098,0.20806451612902535
0.5,0.14233502538070983,0.20676818950929865
0.5,0.1982776259630759,0.2143884892086297
0.55,0.13116532754243862,0.24255319148936288
0.55,0.14825684626604402,0.23883495145631214
0.55,0.14391264256484662,0.23636363636363805
0.55,0.1418325527192066,0.23883495145631228
0.55,0.1683851449662941,0.22941176470588415
0.6,0.14235024789633896,0.22339181286549867
0.6,0.22815996063729496,0.22395209580838513
0.6,0.24951414626539115,0.22105263157894767
0.6,0.16938506574715442,0.22580645161290525
0.6,0.16459530065797698,0.23100775193798634
0.65,0.20049493525390932,0.22469135802469342
0.65,0.23583137812798438,0.22439024390244108
0.65,0.1880977384615772,0.23389830508474752
0.65,0.1880977384615772,0.23389830508474752
0.65,0.1388508992640446,0.2347826086956539
0.7,0.09470905788611192,0.2232558139534899
0.7,0.12158924567270842,0.23797468354430484
0.7,0.13280978198828294,0.2470588235294131
0.7,0.13561115728667722,0.24210526315789607
0.7,0.15978918824061678,0.22469135802469342
0.75,0.21347524456856956,0.22083333333333352
0.75,0.15663509991868754,0.23278688524590344
0.75,0.16646741116765015,0.22580645161290525
0.75,0.21027316422876674,0.22380952380952562
0.75,0.1547192749577975,0.23809523809523972
0.8,0.14313294754850292,0.2180995475113109
0.8,0.14391309817763756,0.23846153846153967
0.8,0.22384542493689694,0.22395209580838513
0.8,0.30177750511648027,0.20986842105262787
0.8,0.17666950715689148,0.22580645161290525
0.85,0.07839636138397019,0.27692307692307716
0.85,0.09050923472302402,0.22366863905325618
0.85,0.1729844094083895,0.22010050251256258
0.85,0.12671493369446327,0.24347826086956637
0.85,0.10961402374153321,0.2526315789473696
0.9,0.23455523095372408,0.227027027027029
0.9,0.33034187605919946,0.2100502512562756
0.9,0.30892570312617573,0.21129943502824347
0.9,0.22428305182322833,0.20753295668549263
0.9,0.25247352905617965,0.21904761904761824
0.95,0.08974939986684813,0.25479452054794627
0.95,0.15453800017822317,0.2470588235294131
0.95,0.19881400033030164,0.22072538860103638
0.95,0.29149367088607586,0.20506329113924265
0.95,0.16677845738041824,0.2336134453781529
1.0,0.16874005017684765,0.23883495145631228
1.0,0.11798910977253141,0.24651162790697792
1.0,0.15169844096489632,0.23361344537815304
1.0,0.14310125611043453,0.23603603603603773
1.0,0.14921487315427298,0.2347826086956539
