augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.35739867700353545,0.25194805194805314
0.0,0.41680763596855586,0.22366863905325618
0.0,0.5663347766579407,0.21159420289854594
0.0,0.5584937722900014,0.2112044817927121
0.0,0.46017513134851074,0.20700525394044786
0.05,0.3434092770812652,0.22515723270440446
0.05,0.3895793668361489,0.22209944751381303
0.05,0.47051035994122065,0.2118343195266224
0.05,0.45699109114444514,0.21449275362318507
0.05,0.4363953336903503,0.20826446280991057
0.1,0.35739867700353545,0.25194805194805314
0.1,0.2892458103819649,0.2506329113924063
0.1,0.3530590403695542,0.2285714285714305
0.1,0.30304480113121196,0.23418803418803594
0.1,0.5096728809655249,0.20835073068892854
0.15,0.4790046256948286,0.2128617363344009
0.15,0.43619575614519085,0.21186943620177562
0.15,0.4554456144375286,0.21007556675062394
0.15,0.47243149129469425,0.21238390092878806
0.15,0.2679773046338677,0.24705882352941302
0.2,0.36422905388069143,0.22758620689655368
0.2,0.3428558168044947,0.22531645569620457
0.2,0.2827282983549871,0.2350877192982472
0.2,0.16642250781078055,0.25000000000000105
0.2,0.3549990492836665,0.23053435114504003
0.25,0.31161505260850286,0.22836879432624307
0.25,0.3365130951314064,0.22409638554217065
0.25,0.36900053952345224,0.22020202020202004
0.25,0.3559593345662481,0.22797202797202992
0.25,0.38349765937552627,0.22564102564102767
0.3,0.289520289524653,0.22797202797202992
0.3,0.4554442087208076,0.21639344262294855
0.3,0.3820962388458013,0.20952380952380356
0.3,0.4554442087208076,0.21639344262294855
0.3,0.45800350262696865,0.20700525394044786
0.35,0.4344216870518056,0.21123595505617462
0.35,0.3529068177945053,0.2158730158730133
0.35,0.34205610629990757,0.20917431192659922
0.35,0.42297363022266676,0.2076190476190405
0.35,0.3512863853352902,0.21593625498007704
0.4,0.28339824963264265,0.23960396039604104
0.4,0.3166518545180468,0.228169014084509
0.4,0.45358478049994383,0.21403508771929466
0.4,0.3245209378732163,0.2107816711590244
0.4,0.4092859684365564,0.21162790697673925
0.45,0.307464476962049,0.22531645569620457
0.45,0.29937447270713324,0.21379310344827213
0.45,0.354953764657185,0.22105263157894767
0.45,0.2893725724702472,0.2130293159609079
0.45,0.341826297578134,0.22797202797202992
0.5,0.24488632580983144,0.23636363636363805
0.5,0.4666592885307629,0.2156249999999973
0.5,0.46010770929124317,0.2153256704980814
0.5,0.4554442087208076,0.21639344262294855
0.5,0.46010770929124317,0.2153256704980814
0.55,0.33468605491425746,0.228169014084509
0.55,0.350504957699657,0.21843317972350115
0.55,0.34185385258573076,0.21562499999999707
0.55,0.29586279807119553,0.22272727272727397
0.55,0.3381191760083724,0.22547770700637146
0.6,0.3242708221240529,0.225974025974028
0.6,0.2930076722783693,0.23174603174603356
0.6,0.29979715578236216,0.2333333333333351
0.6,0.262614996740425,0.2470588235294131
0.6,0.2643324310489825,0.23603603603603773
0.65,0.33079193511591215,0.2232558139534899
0.65,0.29522420399091204,0.22020202020202004
0.65,0.2949690672507087,0.22094240837696358
0.65,0.30394902875857455,0.22020202020202004
0.65,0.33020489592170243,0.22439024390244108
0.7,0.27546660029554415,0.21687763713079944
0.7,0.17772686649471334,0.22083333333333352
0.7,0.1597498297209694,0.21999999999999972
0.7,0.1592322378210809,0.23636363636363805
0.7,0.25408361248311806,0.2205128205128205
0.75,0.31878548153481007,0.22962962962963152
0.75,0.3170643556698788,0.22547770700637146
0.75,0.31412348180891886,0.22721088435374348
0.75,0.24791619509860702,0.2481927710843385
0.75,0.29888214073422487,0.23539823008849728
0.8,0.3242513431742541,0.22020202020201973
0.8,0.3505008591984952,0.21492537313432525
0.8,0.34488561219214803,0.21593625498007715
0.8,0.3459196392754204,0.21498127340823664
0.8,0.2842475247076141,0.2373831775700951
0.85,0.3208863464634898,0.2287769784172681
0.85,0.24914410882817162,0.2325203252032536
0.85,0.3238988106500783,0.22962962962963143
0.85,0.3208863464634898,0.2287769784172681
0.85,0.3208863464634898,0.2287769784172681
0.9,0.08584311739570528,0.25000000000000105
0.9,0.2910383151071604,0.22209944751381303
0.9,0.2295602728883476,0.23278688524590344
0.9,0.1615855926921846,0.23703703703703868
0.9,0.29251445548768873,0.24081632653061377
0.95,0.23835796988280059,0.2512820512820523
0.95,0.32402218712819647,0.22898550724637873
0.95,0.24612599686176448,0.2506329113924063
0.95,0.3245522087004299,0.2173913043478241
0.95,0.31332805240341816,0.2143884892086295
1.0,0.29660726691375394,0.2344827586206914
1.0,0.2760423431366345,0.24210526315789624
1.0,0.24914410882817162,0.2325203252032536
1.0,0.24050969221757806,0.2325203252032536
1.0,0.17831017871544885,0.2454545454545465
