augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.5265777761222367,0.20381679389314258
0.0,0.5395260663507119,0.20270819228167422
0.0,0.49085478101302726,0.20308166409863226
0.0,0.5061715800378611,0.20334728033474486
0.0,0.533529238038948,0.20402010050252364
0.05,0.4563051614252667,0.20381315538609485
0.05,0.4188230655964009,0.20292611558158583
0.05,0.40066144874259785,0.20325732899024562
0.05,0.4206617301739028,0.20373482726425254
0.05,0.4556880990023723,0.20312500000001874
0.1,0.39417775044177805,0.20387221684415563
0.1,0.42814122887976847,0.20342172797264238
0.1,0.38382015128624236,0.20355239786857637
0.1,0.4019493396411408,0.20294767870304153
0.1,0.3037623492715925,0.2068027210884278
0.15,0.3725585603812146,0.204469273743024
0.15,0.3759207684616449,0.20285510349752275
0.15,0.3239699136734658,0.20392541707557618
0.15,0.42244659354789527,0.20353669319188084
0.15,0.4065705329153631,0.20250783699061956
0.2,0.39572918570742244,0.20462427745665332
0.2,0.3992976222829022,0.20423728813560244
0.2,0.3615433355852536,0.20438116100767503
0.2,0.36311328646250873,0.2040650406504172
0.2,0.3369660529021511,0.20326530612246652
0.25,0.3934692177519404,0.2044198895027701
0.25,0.41367597719966265,0.20311526479752662
0.25,0.35297839927908586,0.20567375886524517
0.25,0.3977314775913382,0.20465116279070336
0.25,0.33197414890158333,0.20452488687783482
0.3,0.18005918363221768,0.213651877133102
0.3,0.17075381763622355,0.2130293159609079
0.3,0.15592026201537906,0.21498127340823664
0.3,0.16992585956968062,0.21351351351350964
0.3,0.24354486543745427,0.20756143667296068
0.35,0.310850832688035,0.20615384615383897
0.35,0.2389281296210432,0.20586510263929148
0.35,0.2827458540690059,0.20450450450451144
0.35,0.22101508567722417,0.2033388981636229
0.35,0.28728437934008677,0.20618238021637555
0.4,0.15442043944723588,0.21398601398601036
0.4,0.1361616515138318,0.21619433198380328
0.4,0.1682178687094688,0.21470588235293797
0.4,0.14880846073999515,0.21687763713079966
0.4,0.15743055546744492,0.21398601398601036
0.45,0.1471800461592829,0.21593625498007715
0.45,0.15198832020318725,0.21476014760147283
0.45,0.21163381044423746,0.20804828973842368
0.45,0.20294507228030087,0.20676818950929865
0.45,0.16143408960579736,0.21041666666666106
0.5,0.12037677035271846,0.21454545454545124
0.5,0.11658536087262765,0.20754716981131358
0.5,0.18595539112836448,0.20808080808080118
0.5,0.23014660278693516,0.20552486187845126
0.5,0.14515719488297607,0.2148698884758333
0.55,0.17324481142351472,0.21176470588234808
0.55,0.13298497518148253,0.20831600831600156
0.55,0.19332964838674485,0.20911161731206657
0.55,0.17522686311858218,0.2067340067339991
0.55,0.16371145898941658,0.21333333333332935
0.6,0.05101707795895335,0.23773584905660541
0.6,0.09529232892669635,0.2156249999999973
0.6,0.12798108983999631,0.2123839009287879
0.6,0.05461324666794297,0.23703703703703868
0.6,0.07551816665454521,0.22352941176470756
0.65,0.08774679266828325,0.22515723270440455
0.65,0.03737684825231376,0.2689655172413797
0.65,0.10201299490885404,0.22010050251256258
0.65,0.06083548118915026,0.24545454545454684
0.65,0.09838156655877113,0.22285714285714417
0.7,0.04125959590672612,0.23448275862069126
0.7,0.06483021524809542,0.23278688524590344
0.7,0.04686550489929731,0.25405405405405507
0.7,0.09967368803206778,0.21801801801801676
0.7,0.07128959642642177,0.22013422818792144
0.75,0.07081723958235152,0.23603603603603773
0.75,0.07869971549153251,0.2287769784172681
0.75,0.07232788755620201,0.24000000000000157
0.75,0.08924230495342096,0.22352941176470756
0.75,0.08990994031883352,0.22339181286549867
0.8,0.054423163243901396,0.23947368421052728
0.8,0.17417918153724038,0.20796812749003335
0.8,0.1922504080108333,0.20579710144927124
0.8,0.17333047998170859,0.20801603206412178
0.8,0.06111755294382103,0.24761904761904893
0.85,0.04560974557517061,0.2493827160493838
0.85,0.049025193829847866,0.25882352941176545
0.85,0.06054611720782471,0.23508771929824734
0.85,0.06899613879057387,0.24000000000000157
0.85,0.04446574031375562,0.2606060606060615
0.9,0.035162936543595195,0.26779661016949197
0.9,0.0810161320308597,0.2344827586206914
0.9,0.06280451578315768,0.24444444444444585
0.9,0.05599714361550887,0.23508771929824734
0.9,0.011881821777444932,0.4
0.95,0.08330094297387114,0.23361344537815304
0.95,0.06568363826025445,0.23809523809523972
0.95,0.09752140593949209,0.228169014084509
0.95,0.05795508537520916,0.2506329113924063
0.95,0.05917621879628239,0.24123711340206339
1.0,0.05762603855966546,0.24878048780487932
1.0,0.04446574031375562,0.2606060606060615
1.0,0.04961713561443132,0.2540540540540552
1.0,0.063829756871591,0.24301075268817335
1.0,0.05355060594072355,0.24878048780487932
