augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.48971785072190743,0.2563380281690148
0.0,0.48249108948906105,0.25405405405405496
0.0,0.38789915966386534,0.21260504201680455
0.0,0.41899352844586113,0.2229885057471278
0.0,0.4224591162725037,0.23846153846154008
0.05,0.3542158922889146,0.24040404040404195
0.05,0.26405961164853736,0.24123711340206322
0.05,0.2478782961460449,0.22962962962963143
0.05,0.2783950617283932,0.2092592592592549
0.05,0.3242955590724353,0.24166666666666817
0.1,0.27796498970941186,0.23846153846154008
0.1,0.3798352846505125,0.22649006622516746
0.1,0.16975794455713336,0.21379310344827773
0.1,0.40022352344893236,0.2506329113924061
0.1,0.2694814814814803,0.21481481481481143
0.15,0.3605593889539551,0.253571428571429
0.15,0.3361331659100424,0.23703703703703857
0.15,0.3857465220165495,0.23370786516854072
0.15,0.16382972861275663,0.21092896174863432
0.15,0.3267466602025426,0.2312500000000015
0.2,0.34333370370895727,0.2404040404040418
0.2,0.3627231456846063,0.2330578512396711
0.2,0.39041266736363933,0.23658536585365983
0.2,0.28031234411572836,0.21369863013698492
0.2,0.14332773109243704,0.21176470588235427
0.25,0.35374515868430667,0.24054054054054166
0.25,0.30804594504509597,0.2465116279069781
0.25,0.34716203156771097,0.23333333333333475
0.25,0.32744061550349596,0.22884615384615545
0.25,0.4340317111518151,0.2615384615384621
0.3,0.2996850904937355,0.2545454545454551
0.3,0.3508686073899055,0.24705882352941294
0.3,0.23490924772882082,0.22970297029703127
0.3,0.3181183981025424,0.24838709677419432
0.3,0.33968961241930373,0.22459016393442802
0.35,0.2642141243534666,0.23260869565217537
0.35,0.44382339763261713,0.24109589041096
0.35,0.2569316508294763,0.2465116279069781
0.35,0.30100499683471416,0.2506329113924063
0.35,0.3060212243648273,0.23773584905660528
0.4,0.31864164189493444,0.24687500000000084
0.4,0.3125798766656693,0.27317073170731665
0.4,0.16950426617512301,0.24545454545454506
0.4,0.31527394722892244,0.26122448979591845
0.4,0.32134434459763717,0.24687500000000084
0.45,0.27516511072920535,0.24761904761904832
0.45,0.119439429156882,0.30714285714285694
0.45,0.2948598325271752,0.24761904761904893
0.45,0.27270491363797666,0.24166666666666764
0.45,0.3556263232226721,0.24054054054054155
0.5,0.22868179418046566,0.34285714285714264
0.5,0.22160648301793345,0.3538461538461537
0.5,0.2500198653259819,0.3176470588235291
0.5,0.22160648301793345,0.3538461538461537
0.5,0.2562871715242941,0.3081081081081078
0.55,0.23802107338004258,0.3025641025641022
0.55,0.2337397767365199,0.26250000000000084
0.55,0.31254400395614523,0.24123711340206339
0.55,0.27077895667550844,0.24444444444444585
0.55,0.1992168825089719,0.2500000000000012
0.6,0.3222269925153778,0.24347826086956667
0.6,0.18873228918053647,0.26
0.6,0.2545474302573695,0.24545454545454684
0.6,0.24664377935297566,0.27142857142857174
0.6,0.2928540519656139,0.233333333333335
0.65,0.21511894783204794,0.2465116279069781
0.65,0.2819202006651653,0.2833333333333334
0.65,0.24612348210725524,0.23418803418803594
0.65,0.31274961846807725,0.23200000000000182
0.65,0.1910682893847195,0.2344827586206914
0.7,0.28343073573596683,0.24477611940298602
0.7,0.2746389680663886,0.2434782608695662
0.7,0.31650100424101385,0.24123711340206322
0.7,0.2141374673457163,0.24938271604938397
0.7,0.29444409080760636,0.22459016393442802
0.75,0.21882996876911703,0.2261437908496752
0.75,0.306283753740881,0.2330578512396712
0.75,0.2570068027210869,0.21360544217686692
0.75,0.20037037037037062,0.21851851851851742
0.75,0.24840336134453794,0.2196078431372544
0.8,0.2912884290209006,0.24819277108433865
0.8,0.16898454070419747,0.24651162790697792
0.8,0.21128199624480906,0.2370370370370382
0.8,0.23034453575620276,0.24819277108433865
0.8,0.1949967640631299,0.25714285714285795
0.85,0.2770366077465472,0.22758620689655368
0.85,0.2735778498299955,0.22366863905325618
0.85,0.11685800604229479,0.21208459214501027
0.85,0.16461538461538489,0.2192307692307685
0.85,0.21533033551089148,0.25970149253731417
0.9,0.23876991571411135,0.2465116279069781
0.9,0.20284444444444416,0.21777777777777627
0.9,0.21976794778825245,0.22030456852791866
0.9,0.25510884640128056,0.23773584905660541
0.9,0.26233886710031606,0.3025641025641022
0.95,0.2788937732099444,0.22836879432624296
0.95,0.20556642816277723,0.22564102564102767
0.95,0.25453488372092914,0.21162790697673925
0.95,0.21328624722133868,0.24040404040404195
0.95,0.23938761711581197,0.23174603174603356
1.0,0.3280284270341685,0.23389830508474752
1.0,0.29126068995237364,0.24123711340206339
1.0,0.17238268677720275,0.22919708029197272
1.0,0.3008152226407808,0.2194805194805215
1.0,0.19404063482156803,0.24395604395604523
