augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.7875800893810526,0.2091533180777969
0.0,0.8214264904728233,0.2078740157480245
0.0,0.819728155339806,0.20776699029125506
0.0,0.8256391080097089,0.20781249999999296
0.0,0.7870470410713273,0.20806451612902535
0.05,0.7207299154033955,0.20779727095515865
0.05,0.7638610038610039,0.20772200772200064
0.05,0.7978053097345136,0.20707964601769166
0.05,0.76984353522575,0.20923787528867735
0.05,0.8340194174757283,0.20776699029125506
0.1,0.7302644080426713,0.20833333333332657
0.1,0.7936820299114793,0.20784313725489495
0.1,0.7837592785403384,0.2081135902636848
0.1,0.6648076923076923,0.2064102564102486
0.1,0.8073704414587333,0.20767754318617332
0.15,0.7999638875036711,0.20900900900900263
0.15,0.7745475972685888,0.208639308855285
0.15,0.7773393350512634,0.20836820083681334
0.15,0.7942528735632184,0.20766283524903503
0.15,0.7333533001763429,0.20911161731206657
0.2,0.7824555244954082,0.20911161731206657
0.2,0.792375569351645,0.2079522862822992
0.2,0.8161598902451728,0.2083857442347941
0.2,0.7857151503737817,0.20843881856539415
0.2,0.7581400082874807,0.20904977375564976
0.25,0.6875681300629398,0.20950118764844997
0.25,0.7762213195405286,0.20792079207920094
0.25,0.7811538461538463,0.2076923076923006
0.25,0.6671126760563382,0.2070422535211193
0.25,0.7803402646502837,0.20756143667296068
0.3,0.741018876767739,0.2084925690021165
0.3,0.6875684220117749,0.2084925690021165
0.3,0.7590532051230781,0.20842105263157223
0.3,0.6460060060060056,0.20600600600599994
0.3,0.6786400883808148,0.2080321285140493
0.35,0.29609960101873883,0.21562499999999762
0.35,0.2669826056710861,0.2136518771331019
0.35,0.303274404024729,0.21612903225806243
0.35,0.24408827626297075,0.21599999999999875
0.35,0.24820773115495776,0.21809954751131128
0.4,0.2553189614175188,0.2210526315789481
0.4,0.25533488948501626,0.21538461538461287
0.4,0.329165427578544,0.21012658227847525
0.4,0.23237273144254927,0.20799999999999375
0.4,0.24959308080812384,0.21492537313432558
0.45,0.28622297930855806,0.21980198019801983
0.45,0.2667545953776519,0.22020202020202045
0.45,0.2059919663863266,0.2168776371308011
0.45,0.32332515717928484,0.21593625498007749
0.45,0.20871263176237537,0.22857142857143029
0.5,0.33325253787843295,0.20966183574878652
0.5,0.26534850521822895,0.2132890365448464
0.5,0.24363793373728432,0.20966183574878625
0.5,0.29170556552962196,0.2071813285457736
0.5,0.3820268620268602,0.20488400488400843
0.55,0.33595170084915915,0.20968523002420708
0.55,0.39049334544898745,0.21169590643274366
0.55,0.28342798945050274,0.21680672268907358
0.55,0.2173453424714626,0.22702702702702882
0.55,0.3969793267761426,0.21403508771929466
0.6,0.1917831393009798,0.22040816326530607
0.6,0.16498900380653056,0.2360360360360376
0.6,0.20226803424927042,0.2291970802919726
0.6,0.2732886194792277,0.21444043321299303
0.6,0.25376637537722746,0.22083333333333352
0.65,0.19307326908080866,0.22469135802469342
0.65,0.11547750528148551,0.2506329113924063
0.65,0.18953017169355563,0.2261437908496752
0.65,0.20690249114078255,0.22649006622516757
0.65,0.21068593134910815,0.22453987730061556
0.7,0.2630630378535946,0.2191387559808606
0.7,0.2336860432787331,0.21702127659574275
0.7,0.28805912654464305,0.21520912547528223
0.7,0.32053514442539577,0.21015228426395366
0.7,0.24396134687225352,0.22020202020202004
0.75,0.11207570018800657,0.24819277108433865
0.75,0.15737470231537998,0.23846153846154008
0.75,0.15330756829076708,0.23883495145631228
0.75,0.13100600345965635,0.2425531914893632
0.75,0.13991451436029795,0.23883495145631228
0.8,0.15330756829076708,0.23883495145631228
0.8,0.16669825400824018,0.23508771929824734
0.8,0.1893859869018793,0.22580645161290525
0.8,0.15428899773004828,0.23278688524590344
0.8,0.20643292033637492,0.2219780219780228
0.85,0.21622399747955906,0.2213903743315513
0.85,0.20878898378838734,0.21666666666666454
0.85,0.13510609814837843,0.24545454545454684
0.85,0.15195375847675743,0.23389830508474752
0.85,0.25397032911853284,0.21666666666666454
0.9,0.1875492404880952,0.22739726027397456
0.9,0.11062604546947101,0.2526315789473695
0.9,0.1262899247901439,0.24444444444444585
0.9,0.15737470231537998,0.23846153846154008
0.9,0.15737470231537998,0.23846153846154008
0.95,0.13497767752395748,0.23603603603603773
0.95,0.15330756829076708,0.23883495145631228
0.95,0.16580128608835812,0.23361344537815304
0.95,0.15330756829076708,0.23883495145631228
0.95,0.18093322309438536,0.23030303030303217
1.0,0.14482868827873974,0.23603603603603773
1.0,0.08612329856329046,0.26349206349206417
1.0,0.12339945506176933,0.24819277108433865
1.0,0.2202473019454898,0.22259887005649834
1.0,0.09222399960020981,0.2606060606060614
