augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.4182567656504574,0.24347826086956667
0.0,0.40153846153846173,0.2192307692307684
0.0,0.44788562223117234,0.22094240837696358
0.0,0.4472423209532136,0.22439024390244108
0.0,0.4430395781624873,0.227027027027029
0.05,0.3299615046355567,0.23174603174603356
0.05,0.34862238268667867,0.23030303030303217
0.05,0.3568742065931375,0.22339181286549867
0.05,0.2899454546785607,0.22515723270440455
0.05,0.2963686482716623,0.22439024390244108
0.1,0.3823900199907964,0.22985074626865862
0.1,0.30627232375923497,0.22116402116402153
0.1,0.2868316989390288,0.22116402116402153
0.1,0.3746387441211878,0.22985074626865862
0.1,0.35530096179443954,0.22259887005649834
0.15,0.31679798586673563,0.22185792349726852
0.15,0.3239727996432123,0.225974025974028
0.15,0.24923367972217694,0.23200000000000182
0.15,0.3908524805396768,0.24347826086956667
0.15,0.32432048087422294,0.2213903743315513
0.2,0.3504979095947684,0.22380952380952562
0.2,0.3944827586206898,0.217241379310343
0.2,0.319754163362411,0.22061855670103098
0.2,0.32527082341742036,0.2242424242424263
0.2,0.2812984188435119,0.22312138728323844
0.25,0.2858419973231149,0.24210526315789624
0.25,0.262795530160245,0.23100775193798634
0.25,0.27016271760175187,0.24123711340206339
0.25,0.23389907843926966,0.22352941176470756
0.25,0.3581544611490434,0.2366972477064237
0.3,0.31462990563135546,0.2392156862745114
0.3,0.18344220427201663,0.2689655172413797
0.3,0.2985177632422557,0.2348837209302339
0.3,0.33020233908126695,0.2261437908496752
0.3,0.1603610386517229,0.2625000000000006
0.35,0.32217339446699106,0.22366863905325618
0.35,0.2777283185227919,0.2434782608695665
0.35,0.3010551413371515,0.23007518796992668
0.35,0.2902883242412041,0.22272727272727397
0.35,0.32834291247892977,0.2366972477064237
0.4,0.2849593731877005,0.2261437908496752
0.4,0.24131722352926563,0.23809523809523972
0.4,0.27377467986382775,0.22531645569620457
0.4,0.3167464114832537,0.2191387559808605
0.4,0.2768802762507777,0.22631578947368602
0.45,0.22118269114908728,0.28000000000000014
0.45,0.15202669035342137,0.2588235294117648
0.45,0.2071071420132844,0.22884615384615545
0.45,0.2855429350583365,0.2655737704918038
0.45,0.2049648428024015,0.22339181286549867
0.5,0.24868190226637427,0.24040404040404195
0.5,0.21123778318053582,0.2465116279069781
0.5,0.3074994660841893,0.23278688524590332
0.5,0.20908507904479884,0.24819277108433865
0.5,0.21353205947645287,0.250000000000001
0.55,0.1289672035179856,0.29756097560975575
0.55,0.2054914611643722,0.2470588235294131
0.55,0.15793920596948424,0.2754716981132077
0.55,0.12823080190256636,0.314285714285714
0.55,0.2533196731728348,0.2526315789473696
0.6,0.25283593535926807,0.2555555555555564
0.6,0.21556876213988702,0.2606060606060615
0.6,0.22413997834092445,0.27017543859649146
0.6,0.14851388845138616,0.2535714285714289
0.6,0.2404935833048294,0.23539823008849717
0.65,0.2376215290158581,0.2425531914893632
0.65,0.17356028387491976,0.25333333333333447
0.65,0.18683655960646994,0.23883495145631228
0.65,0.2269957370721059,0.24347826086956667
0.65,0.2231539758252711,0.2625
0.7,0.05084454595626747,0.4222222222222222
0.7,0.05084454595626747,0.4222222222222222
0.7,0.05084454595626747,0.4222222222222222
0.7,0.05084454595626747,0.4222222222222222
0.7,0.05084454595626747,0.4222222222222222
0.75,0.22276665094965273,0.25405405405405496
0.75,0.12011069736966817,0.24109589041096
0.75,0.24987133132396117,0.2615384615384621
0.75,0.221298700614755,0.2533333333333343
0.75,0.2360424146931645,0.25714285714285817
0.8,0.19851719793532713,0.2833333333333334
0.8,0.23639426003711073,0.23389830508474752
0.8,0.18278780309584594,0.24597701149425424
0.8,0.22276665094965273,0.25405405405405496
0.8,0.28317101245622506,0.2526315789473696
0.85,0.05084454595626747,0.4222222222222222
0.85,0.15995582880961784,0.26666666666666716
0.85,0.18997154953647538,0.27142857142857174
0.85,0.15834173737062482,0.2465116279069781
0.85,0.23611847124315694,0.2615384615384624
0.9,0.11007017667607939,0.24123711340206339
0.9,0.23639426003711073,0.23389830508474752
0.9,0.08287259287317583,0.32499999999999996
0.9,0.1757626664077412,0.23007518796992668
0.9,0.21886667321795555,0.2449438202247202
0.95,0.23041244801464314,0.24210526315789607
0.95,0.05084454595626747,0.4222222222222222
0.95,0.19426014257531327,0.24000000000000157
0.95,0.16299482648644018,0.26779661016949197
0.95,0.22276665094965273,0.25405405405405496
1.0,0.1860992973537877,0.25714285714285817
1.0,0.19851719793532713,0.2833333333333334
1.0,0.2136528393072894,0.2157068062827226
1.0,0.1621495327102792,0.2093457943925172
1.0,0.22770251648491974,0.23061224489796073
