augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.5323300110741976,0.23100775193798634
0.0,0.6555674068893164,0.272727272727273
0.0,0.6319632360773626,0.2689655172413797
0.0,0.6392925336597308,0.2526315789473696
0.0,0.5525714285714292,0.2285714285714305
0.05,0.6555674068893164,0.272727272727273
0.05,0.43758793969849324,0.22010050251256258
0.05,0.40000000000000047,0.2261437908496752
0.05,0.4471052631578952,0.22631578947368622
0.05,0.38946619217081757,0.21423487544483638
0.1,0.6555674068893164,0.272727272727273
0.1,0.505301456467191,0.2506329113924063
0.1,0.4536314699792966,0.22898550724637873
0.1,0.6555674068893164,0.272727272727273
0.1,0.47531564787159264,0.2588235294117648
0.15,0.32211154773278616,0.25555555555555576
0.15,0.4695263014570356,0.2655737704918038
0.15,0.3942086248790103,0.24918032786885297
0.15,0.4695263014570356,0.2655737704918038
0.15,0.47531564787159264,0.2588235294117648
0.2,0.6555674068893164,0.272727272727273
0.2,0.5543081621455404,0.27142857142857174
0.2,0.55138085273198,0.26451612903225863
0.2,0.49234108527131787,0.24761904761904893
0.2,0.5340172593928417,0.2597014925373144
0.25,0.5334602190392509,0.272727272727273
0.25,0.37434343434343526,0.22020202020202004
0.25,0.3244604316546754,0.2143884892086297
0.25,0.27956164383561566,0.21095890410958373
0.25,0.3021635883904994,0.21055408970975686
0.3,0.2919402985074611,0.21194029850745794
0.3,0.2956307692307679,0.21230769230768776
0.3,0.33968253968254014,0.22116402116402153
0.3,0.2677894736842109,0.21403508771929444
0.3,0.3122807017543865,0.21754385964912115
0.35,0.3254640088593579,0.2465116279069781
0.35,0.3091420560307253,0.2425531914893632
0.35,0.3752763819095486,0.22010050251256258
0.35,0.28632558139534886,0.21860465116278965
0.35,0.2697457627118617,0.20847457627117977
0.4,0.24895705521472253,0.20920245398772863
0.4,0.24895705521472253,0.20920245398772863
0.4,0.25098039215686174,0.20980392156862138
0.4,0.25341968911917323,0.20518134715025993
0.4,0.20499999999999727,0.21315789473683794
0.45,0.35204811990559765,0.2677966101694921
0.45,0.3589905115635922,0.27017543859649157
0.45,0.44001232732995277,0.26250000000000084
0.45,0.4221949058693245,0.2512820512820524
0.45,0.3683837354558665,0.2784313725490197
0.5,0.2049315068493159,0.22739726027397456
0.5,0.21529261436238195,0.2512820512820525
0.5,0.2540423280423287,0.22962962962963152
0.5,0.21529261436238195,0.2512820512820525
0.5,0.2252692126355496,0.23960396039604118
0.55,0.28012161481928954,0.24545454545454684
0.55,0.21529261436238195,0.2512820512820525
0.55,0.28012161481928954,0.24545454545454684
0.55,0.28012161481928954,0.24545454545454684
0.55,0.28012161481928954,0.24545454545454684
0.6,0.2725274725274733,0.2219780219780228
0.6,0.23899180509413118,0.24000000000000157
0.6,0.25578770353964153,0.24938271604938397
0.6,0.23992521659826765,0.2392156862745114
0.6,0.18285714285714225,0.21360544217686672
0.65,0.2675195037239523,0.29677419354838686
0.65,0.27811290040555253,0.26451612903225863
0.65,0.2875949367088615,0.22531645569620457
0.65,0.2650451021846375,0.24545454545454684
0.65,0.32603361344537823,0.2470588235294131
0.7,0.28939885399143406,0.27142857142857196
0.7,0.32446120644162263,0.25405405405405507
0.7,0.29934065934066006,0.2219780219780228
0.7,0.21755622671901773,0.24040404040404167
0.7,0.28761202495745897,0.24878048780487916
0.75,0.32536795045322203,0.2493827160493838
0.75,0.2386801742728916,0.2625000000000005
0.75,0.2821080308849692,0.2740740740740743
0.75,0.2845366375770294,0.2606060606060613
0.75,0.1691774891774862,0.20865800865800196
0.8,0.246920207495483,0.26349206349206394
0.8,0.30843131083522773,0.26153846153846233
0.8,0.2877446689553219,0.3379310344827584
0.8,0.1961148673813031,0.26779661016949186
0.8,0.2541343669250653,0.23703703703703843
0.85,0.30726976002373807,0.2606060606060615
0.85,0.2633352256233271,0.23883495145631228
0.85,0.17879194630872505,0.2268456375838946
0.85,0.2821634694387884,0.24301075268817335
0.85,0.2896769569599464,0.2449438202247205
0.9,0.22801402731635304,0.2634920634920643
0.9,0.24235347572839663,0.3025641025641022
0.9,0.2880585581935554,0.24878048780487932
0.9,0.25895459579180524,0.24761904761904885
0.9,0.29843590119232727,0.2540540540540552
0.95,0.28550562452643247,0.25714285714285795
0.95,0.3140457002510884,0.23960396039604118
0.95,0.28477427731317084,0.24597701149425408
0.95,0.3171562764640744,0.2392156862745114
0.95,0.19566666666666477,0.2111111111111059
1.0,0.23633335544153092,0.2731707317073167
1.0,0.2179208362087696,0.2588235294117648
1.0,0.20005665702139855,0.24301075268817335
1.0,0.25855946602673485,0.27017543859649157
1.0,0.2630115623360728,0.2625000000000006
