augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.4428512075495129,0.24000000000000157
0.0,0.5154802259887009,0.22259887005649834
0.0,0.4555688176230553,0.22797202797202992
0.0,0.5208858757062149,0.22285714285714417
0.0,0.5477146830570562,0.22564102564102767
0.05,0.4009661835748797,0.2193236714975839
0.05,0.5056302883557122,0.2242424242424263
0.05,0.4895702986279261,0.22380952380952562
0.05,0.31581643444397134,0.22739726027397456
0.05,0.37596412556053826,0.21793721973094027
0.1,0.26039440387276047,0.2287769784172681
0.1,0.3485704241772041,0.22469135802469342
0.1,0.31991656027588256,0.23076923076923261
0.1,0.3684313725490199,0.2196078431372544
0.1,0.28981042582309463,0.22919708029197272
0.15,0.4586000000000003,0.21999999999999972
0.15,0.30925863032981704,0.23603603603603748
0.15,0.4750230414746547,0.21843317972350115
0.15,0.49191011235955084,0.22247191011236064
0.15,0.3137295766380514,0.22797202797202992
0.2,0.42823582406294286,0.23846153846154008
0.2,0.38752775134470074,0.225974025974028
0.2,0.34305636213035984,0.23252032520325383
0.2,0.3149566478719023,0.23636363636363805
0.2,0.4512464561135968,0.23225806451613085
0.25,0.33241456848236517,0.2579710144927546
0.25,0.4408151453225697,0.228169014084509
0.25,0.48515555030610863,0.22439024390244108
0.25,0.3541302912208337,0.23053435114504003
0.25,0.4527939193555851,0.2268456375838946
0.3,0.37763033175355504,0.2189573459715631
0.3,0.37939393939393956,0.22020202020202004
0.3,0.41489795918367395,0.22040816326530607
0.3,0.27964671260942453,0.27142857142857174
0.3,0.3620310084877819,0.23053435114504003
0.35,0.4960396039603963,0.21980198019801941
0.35,0.40027382850342724,0.2268456375838946
0.35,0.38856720911462783,0.2232558139534899
0.35,0.3379799089338905,0.2287769784172681
0.35,0.40815752834735897,0.24301075268817351
0.4,0.40034137162272787,0.23076923076923261
0.4,0.40146517797365294,0.227027027027029
0.4,0.4292664555783201,0.22666666666666865
0.4,0.41363018751493363,0.23174603174603356
0.4,0.4096011800395207,0.2229885057471278
0.45,0.4043401774695896,0.22941176470588426
0.45,0.39894683847226264,0.22797202797202992
0.45,0.4010664950868345,0.2285714285714305
0.45,0.2660606399250468,0.26779661016949197
0.45,0.41894304158377543,0.23278688524590344
0.5,0.38440000000000046,0.21999999999999972
0.5,0.41238306626917803,0.2287769784172681
0.5,0.45587939698492486,0.22010050251256258
0.5,0.3829272977042854,0.228169014084509
0.5,0.35065217391304393,0.2217391304347833
0.55,0.3014128673586304,0.24123711340206339
0.55,0.3397958658531969,0.23883495145631228
0.55,0.1890648876547182,0.25000000000000133
0.55,0.4116191576784802,0.22272727272727397
0.55,0.33997784184019925,0.23100775193798634
0.6,0.18901999308197884,0.22721088435374348
0.6,0.19511637764554837,0.22631578947368622
0.6,0.29956989247311844,0.22150537634408657
0.6,0.28209837908049507,0.2344827586206914
0.6,0.2465599282073861,0.2425531914893632
0.65,0.21294110409364655,0.26250000000000084
0.65,0.19634307613290675,0.2526315789473696
0.65,0.17023513209953894,0.2888888888888886
0.65,0.21112175805314676,0.22531645569620457
0.65,0.18405693741286971,0.2655737704918036
0.7,0.1851735157497871,0.2597014925373144
0.7,0.1851735157497871,0.2597014925373144
0.7,0.20659710931082292,0.2330578512396712
0.7,0.08931722289010409,0.32121212121212095
0.7,0.17534458310051546,0.26153846153846233
0.75,0.21652562578664275,0.27142857142857196
0.75,0.21652562578664275,0.27142857142857196
0.75,0.22182254581576638,0.2449438202247205
0.75,0.21652562578664275,0.27142857142857196
0.75,0.18876339931255193,0.2833333333333334
0.8,0.18585482991584695,0.2689655172413797
0.8,0.19333745350694506,0.2769230769230773
0.8,0.27619043781077723,0.23389830508474752
0.8,0.21652562578664275,0.27142857142857196
0.8,0.21434009154687153,0.22857142857143006
0.85,0.17966131269860094,0.2689655172413797
0.85,0.20828640060504472,0.27142857142857174
0.85,0.21917946234556424,0.2606060606060615
0.85,0.2014983163728928,0.26451612903225885
0.85,0.170109474706085,0.28
0.9,0.20082351772521276,0.26349206349206417
0.9,0.21917946234556424,0.2606060606060615
0.9,0.21681439690253268,0.25714285714285817
0.9,0.20879120879120908,0.2219780219780228
0.9,0.21917946234556424,0.2606060606060615
0.95,0.06433050791016899,0.3999999999999999
0.95,0.21917946234556424,0.2606060606060615
0.95,0.020860359979004046,0.6
0.95,0.1486915525152813,0.2769230769230765
0.95,0.028510398076499778,0.38181818181818183
1.0,0.21917946234556424,0.2606060606060615
1.0,0.21917946234556424,0.2606060606060615
1.0,0.18759988937616073,0.2634920634920643
1.0,0.20179552876502047,0.25633802816901513
1.0,0.21917946234556424,0.2606060606060615
