augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.5823818167085326,0.25714285714285806
0.0,0.609508197606893,0.2606060606060615
0.0,0.5056040839478166,0.2232558139534899
0.0,0.5020487804878053,0.21951219512195067
0.0,0.5817336103110351,0.2634920634920643
0.05,0.609508197606893,0.2606060606060615
0.05,0.609508197606893,0.2606060606060615
0.05,0.5817336103110351,0.2634920634920643
0.05,0.4545889924564877,0.23149606299212783
0.05,0.609508197606893,0.2606060606060615
0.1,0.372805330779999,0.2366972477064237
0.1,0.36521484101297974,0.22352941176470756
0.1,0.3209954036027933,0.22758620689655368
0.1,0.3507482993197285,0.21360544217686692
0.1,0.3537811968235966,0.22500000000000203
0.15,0.5764342030629609,0.2500000000000012
0.15,0.42970666882748576,0.23809523809523972
0.15,0.5052151218038909,0.25194805194805314
0.15,0.3735660569105701,0.22083333333333352
0.15,0.5052151218038909,0.25194805194805314
0.2,0.4490094178125944,0.23603603603603773
0.2,0.5817336103110351,0.2634920634920643
0.2,0.3521461187214617,0.21826484018264716
0.2,0.4737027151403591,0.23773584905660541
0.2,0.338403755868545,0.21877934272300373
0.25,0.3231230536034178,0.22259887005649834
0.25,0.48857144147897547,0.23539823008849728
0.25,0.4300312377566355,0.24123711340206339
0.25,0.45674872376630776,0.2333333333333351
0.25,0.2911203319502066,0.20829875518671523
0.3,0.31270175438596504,0.21403508771929466
0.3,0.30993788819875684,0.21242236024844272
0.3,0.3060176991150446,0.21769911504424622
0.3,0.282159624413144,0.2093896713614962
0.3,0.351857506361321,0.21017811704834033
0.35,0.5817336103110351,0.2634920634920643
0.35,0.3976013456686297,0.2229885057471278
0.35,0.4741240207876623,0.23603603603603773
0.35,0.5041247872943846,0.2465116279069781
0.35,0.609508197606893,0.2606060606060615
0.4,0.3121531100478476,0.2191387559808605
0.4,0.2810144927536225,0.21449275362318507
0.4,0.3229387755102041,0.21632653061224258
0.4,0.30712802768166025,0.2138408304498233
0.4,0.30765548316643815,0.2373831775700951
0.45,0.33097845974533435,0.32903225806451586
0.45,0.33097845974533435,0.32903225806451586
0.45,0.31709231617961287,0.25479452054794627
0.45,0.3288366134401302,0.2655737704918038
0.45,0.41261526700437645,0.2740740740740743
0.5,0.40703849396759206,0.2540540540540552
0.5,0.3242288419034954,0.24597701149425424
0.5,0.3604617129892231,0.2465116279069781
0.5,0.4069623270132003,0.23883495145631228
0.5,0.2062520299303027,0.2547945205479462
0.55,0.30517734601074853,0.22259887005649834
0.55,0.2999975122150246,0.22339181286549867
0.55,0.2894779116465865,0.21606425702811
0.55,0.33377358490566067,0.21886792452830098
0.55,0.2926415094339626,0.21886792452830098
0.6,0.22472376630743057,0.2404040404040418
0.6,0.21034749034749037,0.21544401544401243
0.6,0.26050420168067223,0.21680672268907358
0.6,0.26426666666666604,0.21333333333332935
0.6,0.26645056726093896,0.20648298217179126
0.65,0.2977322745320481,0.2285714285714305
0.65,0.281065179778608,0.22515723270440455
0.65,0.3215729307561416,0.23076923076923261
0.65,0.2998710626302248,0.22010050251256258
0.65,0.28755004664800776,0.22185792349726852
0.7,0.2671936864071485,0.2493827160493838
0.7,0.2517438010027702,0.22919708029197272
0.7,0.2824817097205268,0.23389830508474752
0.7,0.2726407748991414,0.26250000000000073
0.7,0.2685005842997631,0.2481927710843385
0.75,0.1872217810550199,0.2232558139534899
0.75,0.2607129311099815,0.26349206349206417
0.75,0.2564154311192803,0.2506329113924063
0.75,0.277346833540821,0.2689655172413797
0.75,0.25538728177979453,0.25555555555555654
0.8,0.23266395745805854,0.2655737704918038
0.8,0.27497808552460296,0.22515723270440455
0.8,0.27712585365853704,0.23200000000000182
0.8,0.0944019448598293,0.26250000000000084
0.8,0.2685005842997631,0.2481927710843385
0.85,0.3024634194821382,0.23418803418803594
0.85,0.290196020041596,0.24166666666666803
0.85,0.3075029663810157,0.227027027027029
0.85,0.31000462669469386,0.2392156862745114
0.85,0.27729350796679214,0.24545454545454684
0.9,0.3057214764395709,0.23703703703703868
0.9,0.27314317308077946,0.26666666666666716
0.9,0.2594320647525412,0.2769230769230773
0.9,0.27326199842643634,0.22150537634408657
0.9,0.2880406364921397,0.2689655172413797
0.95,0.256163760610726,0.2606060606060615
0.95,0.256163760610726,0.2606060606060615
0.95,0.2595802609188883,0.24545454545454684
0.95,0.283618247133846,0.23030303030303217
0.95,0.256163760610726,0.2606060606060615
1.0,0.2880406364921397,0.2689655172413797
1.0,0.26837569992873467,0.2512820512820523
1.0,0.2824908424908428,0.2146520146520114
1.0,0.11892814376648748,0.4307692307692308
1.0,0.20214511041009442,0.21261829652996408
