augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.6730198323451237,0.20995024875621304
0.0,0.6641300786091213,0.2107238605898069
0.0,0.5958862040533441,0.2107526881720376
0.0,0.4601095890410942,0.20547945205479295
0.0,0.6755275273616104,0.2120120120120073
0.05,0.4553539818770448,0.21159420289854577
0.05,0.5010344091193041,0.21408450704224996
0.05,0.3349821270062125,0.20700525394044786
0.05,0.37885797823379597,0.20790513833991395
0.05,0.45634172166158604,0.2128617363344009
0.1,0.6738908809452404,0.21190476190475713
0.1,0.40802913126408835,0.20843881856539415
0.1,0.31769072708113716,0.2064102564102486
0.1,0.5484603660328679,0.21089918256130258
0.1,0.4625607600302473,0.21257861635219685
0.15,0.2911735930142008,0.2114285714285664
0.15,0.22358572681392824,0.21095890410958373
0.15,0.32677939804585726,0.20716845878135462
0.15,0.28345774848712996,0.21098901098900572
0.15,0.23092424043106038,0.21033591731265586
0.2,0.2355602934346761,0.2103092783505098
0.2,0.3315262557077617,0.20833333333332657
0.2,0.3039923309900237,0.2081135902636848
0.2,0.345869479617846,0.20605143721633223
0.2,0.3579796342744428,0.20625978090766034
0.25,0.5723471487961364,0.21058201058200507
0.25,0.3679376649491009,0.20917431192659922
0.25,0.32766913273829285,0.20696864111497507
0.25,0.3162340619056794,0.20804828973842368
0.25,0.4781018606169212,0.2110192837465512
0.3,0.3383106072534497,0.20766283524903503
0.3,0.3958500049275634,0.20719424460430916
0.3,0.31282741926610436,0.2080321285140493
0.3,0.2919636238056854,0.2067226890756226
0.3,0.32430928462709174,0.20888888888888243
0.35,0.29663565541589326,0.2110192837465512
0.35,0.3456664263398218,0.2087719298245549
0.35,0.2582824976409713,0.20950118764844997
0.35,0.299896178803171,0.20779727095515865
0.35,0.2724409047467339,0.20930232558138914
0.4,0.3083637423491684,0.20851063829786567
0.4,0.29998718515245193,0.20806451612902535
0.4,0.30212475748133266,0.20858369098711785
0.4,0.3331354642313533,0.20555555555555335
0.4,0.3620346212223084,0.20561009817671524
0.45,0.3115895717740097,0.21398601398601036
0.45,0.27783424359089093,0.20871459694988453
0.45,0.28334015574614263,0.21052631578946815
0.45,0.2729884643114632,0.2087719298245549
0.45,0.26575533470618024,0.20871459694988453
0.5,0.3213919247024966,0.2087527352297528
0.5,0.18695230847285588,0.209259259259253
0.5,0.3252137816521366,0.2067340067339991
0.5,0.30349879129734,0.2084033613445311
0.5,0.2731438699215961,0.2126582278480969
0.55,0.2645527603878334,0.2143884892086297
0.55,0.23619703326218783,0.2178571428571414
0.55,0.3040790437458242,0.2159999999999975
0.55,0.281021386435063,0.2118343195266224
0.55,0.282694794722061,0.21444043321299303
0.6,0.08909635039170063,0.2285714285714305
0.6,0.14231281035452553,0.23508771929824684
0.6,0.1652147581591386,0.21777777777777627
0.6,0.15345794272670507,0.22272727272727397
0.6,0.14437393477124583,0.2425531914893632
0.65,0.10689899895058483,0.2606060606060615
0.65,0.1252688968722495,0.24878048780487932
0.65,0.09368623843503386,0.2655737704918039
0.65,0.1424400244005912,0.24444444444444585
0.65,0.10689899895058483,0.2606060606060615
0.7,0.20451391114825862,0.22339181286549867
0.7,0.019758627261065052,0.21593625498007693
0.7,0.10153231327082732,0.2597014925373144
0.7,0.0630303030303182,0.20432900432901277
0.7,0.10063192288576754,0.2526315789473696
0.75,0.09443258007759556,0.2689655172413797
0.75,0.1691128205359055,0.23389830508474752
0.75,0.11728652977529323,0.25555555555555665
0.75,0.10153231327082732,0.2597014925373144
0.75,0.12125980298143324,0.22500000000000125
0.8,0.08150407477695078,0.2655737704918038
0.8,0.07055037232965714,0.2909090909090905
0.8,0.09650346721683557,0.22941176470588395
0.8,0.0664669308065778,0.2930232558139531
0.8,0.10367654986823971,0.22803738317757175
0.85,0.08519617100137451,0.26896551724137996
0.85,0.10468791666338684,0.26896551724137985
0.85,0.1362730465292251,0.2470588235294131
0.85,0.085845456610448,0.27017543859649185
0.85,0.0626914334696526,0.2930232558139531
0.9,0.069643179443891,0.2833333333333332
0.9,0.1423857359836634,0.22777777777777944
0.9,0.17287835346624783,0.23278688524590344
0.9,0.1852095423722569,0.21951219512195067
0.9,0.12289084073509637,0.250000000000001
0.95,0.09968430020674077,0.26451612903225885
0.95,0.09435808595295182,0.2740740740740745
0.95,0.17725594047356877,0.21809954751131075
0.95,0.1357187510886869,0.24597701149425408
0.95,0.16503046790617926,0.21657458563535983
1.0,0.07979133830419105,0.2769230769230773
1.0,0.0914513230513676,0.26779661016949197
1.0,0.0439572094709433,0.21587301587301308
1.0,0.09968430020674077,0.26451612903225885
1.0,0.07979133830419105,0.2769230769230773
