augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.4955055609591071,0.21869158878504572
0.0,0.45538461538461544,0.2180995475113109
0.0,0.5399358070362207,0.2193236714975839
0.0,0.541625364320375,0.22105263157894767
0.0,0.45363540865723656,0.228169014084509
0.05,0.39734125299092216,0.2287769784172681
0.05,0.4074666666666662,0.21333333333332935
0.05,0.442570281124498,0.21606425702811
0.05,0.3407890222984552,0.2068610634648295
0.05,0.46547085201793736,0.21793721973094027
0.1,0.48336570081533703,0.22352941176470756
0.1,0.35963420531606927,0.22439024390244108
0.1,0.4375433612014379,0.2213903743315513
0.1,0.49059286690952464,0.21904761904761824
0.1,0.35972635832053734,0.2232558139534899
0.15,0.45191836734693885,0.21632653061224258
0.15,0.3136576516462665,0.21843317972350115
0.15,0.42947368421052623,0.21619433198380328
0.15,0.3292631578947366,0.21403508771929466
0.15,0.37597418541340344,0.22547770700637146
0.2,0.40681416731012215,0.23007518796992668
0.2,0.38772939334490125,0.2242424242424263
0.2,0.32096852324109304,0.22083333333333352
0.2,0.3982768313902001,0.2205128205128205
0.2,0.38945169712793637,0.21044386422975944
0.25,0.39031141868512054,0.2138408304498233
0.25,0.40831858407079646,0.21769911504424622
0.25,0.379119225487897,0.22469135802469342
0.25,0.40239999999999937,0.2114285714285664
0.25,0.3803749999999998,0.21249999999999555
0.3,0.40953829317796525,0.21877934272300373
0.3,0.42988618149268465,0.21951219512195067
0.3,0.34958733865754765,0.21843317972350115
0.3,0.37863874345549664,0.21047120418847612
0.3,0.3419589977220946,0.20911161731206657
0.35,0.41295774647887307,0.21408450704224996
0.35,0.3953697749196139,0.2128617363344009
0.35,0.3611904761904755,0.20793650793650095
0.35,0.3392878338278913,0.20593471810088473
0.35,0.4006249999999986,0.21041666666666106
0.4,0.36258706467661594,0.20995024875621304
0.4,0.36295081967213016,0.21092896174862905
0.4,0.3964469914040109,0.21146131805157092
0.4,0.40583333333333316,0.21388888888888521
0.4,0.35757188498402537,0.21277955271565066
0.45,0.37845410628019216,0.20966183574878625
0.45,0.4000000000000002,0.21526717557251618
0.45,0.37307359307359234,0.20865800865800208
0.45,0.36180257510729497,0.20858369098711785
0.45,0.3812285012285002,0.2098280098280039
0.5,0.4105882352941169,0.21176470588234808
0.5,0.35875518672199064,0.20829875518671523
0.5,0.367849056603773,0.20754716981131358
0.5,0.3205597964376574,0.20508905852417497
0.5,0.3648484848484844,0.21212121212120746
0.55,0.20391560709462694,0.22272727272727397
0.55,0.37724637681159395,0.21449275362318518
0.55,0.31912568306010863,0.21092896174862857
0.55,0.3334894613583136,0.20936768149882287
0.55,0.2293627823174625,0.24301075268817351
0.6,0.2581046599048849,0.23883495145631228
0.6,0.24415564654386607,0.23361344537815304
0.6,0.18327975076605213,0.22580645161290525
0.6,0.2676714362536156,0.2261437908496752
0.6,0.2582600286744067,0.23389830508474752
0.65,0.2772080133069186,0.22631578947368622
0.65,0.23673623357940263,0.24444444444444585
0.65,0.2242117655862355,0.2540540540540552
0.65,0.22470608090034866,0.24347826086956667
0.65,0.19081305659042697,0.2229885057471278
0.7,0.24773759482794663,0.24878048780487932
0.7,0.24773759482794663,0.24878048780487932
0.7,0.19711418463303726,0.22836879432624307
0.7,0.2218723070359984,0.23149606299212783
0.7,0.18735589268304448,0.26666666666666716
0.75,0.23647540732158695,0.24597701149425408
0.75,0.23685499886208392,0.2425531914893632
0.75,0.2581046599048849,0.23883495145631228
0.75,0.2286320611425145,0.22272727272727397
0.75,0.24547032156864645,0.23846153846154008
0.8,0.18532204343579864,0.27142857142857196
0.8,0.18450518465387383,0.2677966101694921
0.8,0.1902345373837626,0.26896551724137996
0.8,0.1902345373837626,0.26896551724137996
0.8,0.23685499886208392,0.2425531914893632
0.85,0.2280655874503037,0.2347826086956539
0.85,0.250885854578461,0.225974025974028
0.85,0.19018129397346584,0.2689655172413797
0.85,0.22303084510030327,0.23603603603603773
0.85,0.12705573848378232,0.24301075268817351
0.9,0.23852258660920445,0.24444444444444585
0.9,0.2582600286744067,0.23389830508474752
0.9,0.23852258660920445,0.24444444444444585
0.9,0.23545664649108594,0.23883495145631228
0.9,0.24547032156864645,0.23846153846154008
0.95,0.054759631315100844,0.4307692307692308
0.95,0.1740068150288357,0.24918032786885308
0.95,0.2237037037037027,0.21481481481481166
0.95,0.2599286563614799,0.20475624256837563
0.95,0.11760431673291116,0.2600000000000001
1.0,0.2275569664503408,0.24395604395604523
1.0,0.2581046599048849,0.23883495145631228
1.0,0.2201519937010512,0.2449438202247205
1.0,0.1332064728954854,0.24687500000000073
1.0,0.22499455893524747,0.22919708029197272
