augmentation_rate,code_similarity,solution_similarity,code_accuracy
0.0,0.6129625859614058,0.20750469043151248
0.0,0.6171041997403623,0.2069930069929995
0.0,0.4742745337426609,0.20619195046438843
0.0,0.5847328244274802,0.20508905852417497
0.0,0.5768747657652324,0.205167958656332
0.05,0.5561356243148878,0.2073529411764633
0.05,0.526610641399993,0.20568990042673932
0.05,0.4424242424242415,0.20448933782267822
0.05,0.44807492195629567,0.20416233090531682
0.05,0.43585643570293653,0.20658978583195275
0.1,0.5683243298459696,0.20710479573711513
0.1,0.45350400898204607,0.20589970501474428
0.1,0.5092202407244425,0.2063492063491985
0.1,0.5420254362208959,0.20605143721633223
0.1,0.4663858012082649,0.2053547523427038
0.15,0.405276876886741,0.20647249190937733
0.15,0.4005639281931835,0.20632911392404277
0.15,0.35705209656924963,0.2050825921219842
0.15,0.34597730138713695,0.2050441361916795
0.15,0.5284803227310706,0.2066006600659989
0.2,0.39639215723499965,0.20517464424320933
0.2,0.46554525082845916,0.20652528548123206
0.2,0.48448372590650574,0.2055325034578128
0.2,0.4303190319031893,0.20440044004401223
0.2,0.4751665750996503,0.2079522862822992
0.25,0.567258802046789,0.2076923076923006
0.25,0.5274684965006646,0.20664451827241756
0.25,0.48682361747371417,0.20519480519480623
0.25,0.4611970423544,0.20573888091821732
0.25,0.5101661902087858,0.20698080279231362
0.3,0.5402398083752322,0.20739371534195206
0.3,0.5351035537031923,0.20674536256323015
0.3,0.40657541498824284,0.20696864111497507
0.3,0.4833891565537599,0.2068846815834692
0.3,0.5882593861924887,0.2071813285457736
0.35,0.49016102794741495,0.20784313725489495
0.35,0.4751302582441551,0.20772200772200064
0.35,0.5613556278603633,0.20714285714284975
0.35,0.4624132026429043,0.20527009222661435
0.35,0.4705060860441928,0.20656814449917124
0.4,0.36812742556696565,0.20633914421552305
0.4,0.37120603015075293,0.20502512562814318
0.4,0.41152866422653656,0.20616332819721925
0.4,0.35969349004605516,0.20540540540540464
0.4,0.3399623701120805,0.2087719298245549
0.45,0.41116743433693825,0.208928571428565
0.45,0.33158847908531175,0.20973236009731763
0.45,0.31424914501953766,0.20757575757575042
0.45,0.3669412170097365,0.20779727095515865
0.45,0.3764531369110705,0.20740740740740016
0.5,0.2597605811269417,0.21476014760147283
0.5,0.3115597965096014,0.20788954635107781
0.5,0.3095755981905646,0.20670016750417994
0.5,0.30653625769198356,0.20817995910019765
0.5,0.3486103856352357,0.20775193798448904
0.55,0.13055649365471783,0.23200000000000182
0.55,0.12773958659839663,0.23389830508474752
0.55,0.1273079865230032,0.2300751879699266
0.55,0.11550339199740925,0.2347826086956539
0.55,0.09261756413812104,0.217241379310343
0.6,0.15838640748390617,0.22631578947368622
0.6,0.19930839010613116,0.2183486238532098
0.6,0.15838640748390617,0.22631578947368622
0.6,0.2526562194819645,0.2132890365448465
0.6,0.12836368653762664,0.23053435114503992
0.65,0.18080371135551415,0.225974025974028
0.65,0.14323492335354368,0.22247191011236064
0.65,0.21616428536189175,0.21801801801801662
0.65,0.2083725376070388,0.21619433198380328
0.65,0.2468497863764195,0.21639344262294855
0.7,0.056565470911620654,0.2833333333333334
0.7,0.11453417635774887,0.2219780219780228
0.7,0.08754198312155277,0.25555555555555654
0.7,0.16332110084505647,0.21632653061224258
0.7,0.10958712311656957,0.24000000000000157
0.75,0.0621783986771159,0.2689655172413797
0.75,0.16299691761811683,0.22721088435374348
0.75,0.16141834026974178,0.2169491525423709
0.75,0.1449325804116832,0.22564102564102767
0.75,0.13380261053311243,0.23100775193798634
0.8,0.13379863597971745,0.22797202797202992
0.8,0.15983893238970198,0.22247191011236064
0.8,0.11946707629919975,0.2344827586206914
0.8,0.18289813829166676,0.22040816326530607
0.8,0.20502528627169006,0.21626016260162365
0.85,0.03789983741711754,0.26060606060606045
0.85,0.07762571179665136,0.2481927710843385
0.85,0.03789983741711754,0.26060606060606045
0.85,0.14681973010243649,0.22777777777777974
0.85,0.12445269400215886,0.2163934426229517
0.9,0.1021516552875877,0.24210526315789624
0.9,0.10054992383681176,0.24761904761904893
0.9,0.11073309116706405,0.24166666666666803
0.9,0.08393322596877033,0.2606060606060615
0.9,0.10798094861358239,0.23846153846154008
0.95,0.1867487177400215,0.22185792349726852
0.95,0.1403356864822088,0.22484472049689647
0.95,0.04624801641836952,0.32121212121212095
0.95,0.162654085065088,0.225974025974028
0.95,0.11812597216371998,0.21775147928994273
1.0,0.13988520161219342,0.22564102564102767
1.0,0.18138577355981894,0.22312138728323844
1.0,0.1526189480694596,0.22439024390244108
1.0,0.14717529435227666,0.22721088435374348
1.0,0.2496498283697647,0.2183486238532098
