model,method,dataset,task,augmentation_rate,tsed_score,bert_score
openai,keyboard,ourdataset.json,Q00013,0.5,0.17525233870403015,0.9538003206253052
openai,keyboard,ourdataset.json,Q00013,0.5,0.17525233870403015,0.9538003206253052
openai,keyboard,ourdataset.json,Q00013,0.55,,
openai,keyboard,ourdataset.json,Q00013,0.55,,
openai,keyboard,ourdataset.json,Q00013,0.55,,
openai,keyboard,ourdataset.json,Q00013,0.55,,
openai,keyboard,ourdataset.json,Q00013,0.55,,
openai,keyboard,ourdataset.json,Q00013,0.6,0.088583690987125,0.9578917622566223
openai,keyboard,ourdataset.json,Q00013,0.6,0.088583690987125,0.9576646089553833
openai,keyboard,ourdataset.json,Q00013,0.6,0.08462222222222272,0.95830237865448
openai,keyboard,ourdataset.json,Q00013,0.6,0.088583690987125,0.9578924179077148
openai,keyboard,ourdataset.json,Q00013,0.6,0.088583690987125,0.9576646089553833
openai,keyboard,ourdataset.json,Q00013,0.65,,
openai,keyboard,ourdataset.json,Q00013,0.65,,
openai,keyboard,ourdataset.json,Q00013,0.65,,
openai,keyboard,ourdataset.json,Q00013,0.65,,
openai,keyboard,ourdataset.json,Q00013,0.65,,
openai,keyboard,ourdataset.json,Q00013,0.7,0.02622222222222234,0.9576481580734253
openai,keyboard,ourdataset.json,Q00013,0.7,0.02622222222222234,0.9576481580734253
openai,keyboard,ourdataset.json,Q00013,0.7,0.02622222222222234,0.9576481580734253
openai,keyboard,ourdataset.json,Q00013,0.7,0.02622222222222234,0.9576481580734253
openai,keyboard,ourdataset.json,Q00013,0.7,0.02622222222222234,0.9576481580734253
openai,keyboard,ourdataset.json,Q00013,0.75,,
openai,keyboard,ourdataset.json,Q00013,0.75,,
openai,keyboard,ourdataset.json,Q00013,0.75,,
openai,keyboard,ourdataset.json,Q00013,0.75,,
openai,keyboard,ourdataset.json,Q00013,0.75,,
openai,keyboard,ourdataset.json,Q00013,0.8,0.26011473137828567,0.9605661630630493
openai,keyboard,ourdataset.json,Q00013,0.8,0.26011473137828567,0.9605661630630493
openai,keyboard,ourdataset.json,Q00013,0.8,0.26011473137828567,0.9605661630630493
openai,keyboard,ourdataset.json,Q00013,0.8,0.26011473137828567,0.9605661630630493
openai,keyboard,ourdataset.json,Q00013,0.8,0.26011473137828567,0.9605661630630493
openai,keyboard,ourdataset.json,Q00013,0.85,,
openai,keyboard,ourdataset.json,Q00013,0.85,,
openai,keyboard,ourdataset.json,Q00013,0.85,,
openai,keyboard,ourdataset.json,Q00013,0.85,,
openai,keyboard,ourdataset.json,Q00013,0.85,,
openai,keyboard,ourdataset.json,Q00013,0.9,0.17945543327929864,0.9562407732009888
openai,keyboard,ourdataset.json,Q00013,0.9,0.17945543327929864,0.9562407732009888
openai,keyboard,ourdataset.json,Q00013,0.9,0.17945543327929864,0.9562407732009888
openai,keyboard,ourdataset.json,Q00013,0.9,0.17945543327929864,0.9562407732009888
openai,keyboard,ourdataset.json,Q00013,0.9,0.17945543327929864,0.9562407732009888
openai,keyboard,ourdataset.json,Q00013,0.95,,
openai,keyboard,ourdataset.json,Q00013,0.95,,
openai,keyboard,ourdataset.json,Q00013,0.95,,
openai,keyboard,ourdataset.json,Q00013,0.95,,
openai,keyboard,ourdataset.json,Q00013,0.95,,
openai,keyboard,ourdataset.json,Q00013,1.0,0.02875675675675691,0.9563362002372742
openai,keyboard,ourdataset.json,Q00013,1.0,0.02875675675675691,0.9563362002372742
openai,keyboard,ourdataset.json,Q00013,1.0,0.026740331491712822,0.9563061594963074
openai,keyboard,ourdataset.json,Q00013,1.0,0.026740331491712822,0.9563061594963074
openai,keyboard,ourdataset.json,Q00013,1.0,0.02875675675675691,0.9563362002372742
